healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79595e+06,572,0,0,15330,720,0,113,0,0,0,0,0,0,0,0,0,0,2.81538e+06
2.80051e+06,658,1,0,15249,757,0,114,0,0,0,0,0,0,0,0,0,0,2.81999e+06
2.80506e+06,759,1,0,15153,794,0,114,0,0,0,0,0,0,0,0,0,0,2.82453e+06
2.80955e+06,868,1,0,15007,835,0,119,0,0,0,0,0,0,0,0,0,0,2.8291e+06
2.81398e+06,960,1,0,14957,895,0,125,0,0,0,0,0,0,0,0,0,0,2.83358e+06
2.81858e+06,1092,1,0,14839,924,0,132,0,0,0,0,0,0,0,0,0,0,2.83812e+06
2.82306e+06,1227,1,0,14725,980,0,133,0,0,0,0,0,0,0,0,0,0,2.8428e+06
2.82757e+06,1350,0,0,14568,1052,0,143,0,0,0,0,0,0,0,0,0,0,2.8473e+06
2.83204e+06,1487,0,0,14471,1091,0,141,0,0,0,0,0,0,0,0,0,0,2.85184e+06
2.83652e+06,1635,1,0,14341,1143,0,143,0,0,0,0,0,0,0,0,0,0,2.85636e+06
2.84105e+06,1791,1,0,14194,1170,0,153,0,0,0,0,0,0,0,0,0,0,2.86094e+06
2.84556e+06,1941,1,0,14058,1224,0,157,0,0,0,0,0,0,0,0,0,0,2.86555e+06
2.84999e+06,2128,1,0,13931,1247,0,156,0,0,0,0,0,0,0,0,0,0,2.87005e+06
2.85443e+06,2314,2,0,13810,1298,0,153,0,0,0,0,0,0,0,0,0,0,2.87457e+06
2.85901e+06,2480,2,0,13720,1363,0,162,0,0,0,0,0,0,0,0,0,0,2.87927e+06
2.86347e+06,2678,1,0,13581,1400,0,160,0,0,0,0,0,0,0,0,0,0,2.88392e+06
2.86778e+06,2866,1,0,13538,1390,0,162,0,0,0,0,0,0,0,0,0,0,2.88839e+06
2.87226e+06,3068,1,0,13339,1399,0,165,0,0,0,0,0,0,0,0,0,0,2.89288e+06
2.87679e+06,3268,1,0,13268,1393,0,173,0,0,0,0,0,0,0,0,0,0,2.89746e+06
2.88119e+06,3486,1,0,13219,1376,0,176,0,0,0,0,0,0,0,0,0,0,2.90207e+06
2.88557e+06,3715,2,0,13108,1378,0,185,0,0,0,0,0,0,0,0,0,0,2.90658e+06
2.89009e+06,3910,2,0,12981,1394,0,186,0,0,0,0,0,0,0,0,0,0,2.91114e+06
2.89456e+06,4086,3,0,12848,1482,0,192,0,0,0,0,0,0,0,0,0,0,2.91572e+06
2.89895e+06,4306,3,0,12760,1485,0,201,0,0,0,0,0,0,0,0,0,0,2.92032e+06
2.9033e+06,4502,3,0,12623,1526,0,204,0,0,0,0,0,0,0,0,0,0,2.92476e+06
2.90761e+06,4704,4,0,12546,1580,0,201,0,0,0,0,0,0,0,0,0,0,2.9293e+06
2.91195e+06,4926,4,0,12421,1620,0,209,0,0,0,0,0,0,0,0,0,0,2.93376e+06
2.91627e+06,5136,3,0,12294,1690,0,215,0,0,0,0,0,0,0,0,0,0,2.93823e+06
2.92059e+06,5403,4,0,12171,1690,0,222,0,0,0,0,0,0,0,0,0,0,2.94272e+06
2.92495e+06,5633,4,0,12058,1740,0,229,0,0,0,0,0,0,0,0,0,0,2.94723e+06
2.9294e+06,5867,3,0,11967,1763,0,241,0,0,0,0,0,0,0,0,0,0,2.95176e+06
2.93378e+06,6103,4,0,11844,1811,0,251,0,0,0,0,0,0,0,0,0,0,2.95637e+06
2.93815e+06,6369,6,0,11677,1832,0,256,0,0,0,0,0,0,0,0,0,0,2.96086e+06
2.94245e+06,6636,6,0,11527,1849,0,261,0,0,0,0,0,0,0,0,0,0,2.96536e+06
2.9467e+06,6886,5,0,11323,1891,0,271,0,0,0,0,0,0,0,0,0,0,2.96976e+06
2.95105e+06,7161,6,0,11196,1904,0,282,0,0,0,0,0,0,0,0,0,0,2.97414e+06
2.95538e+06,7429,6,0,11078,1917,0,297,0,0,0,0,0,0,0,0,0,0,2.97866e+06
2.95975e+06,7702,6,0,10894,1939,0,303,0,0,0,0,0,0,0,0,0,0,2.98318e+06
2.96407e+06,7959,5,0,10740,1981,0,316,0,0,0,0,0,0,0,0,0,0,2.98764e+06
2.96851e+06,8239,5,0,10554,2022,0,315,0,0,0,0,0,0,0,0,0,0,2.99219e+06
2.97286e+06,8521,6,0,10445,2007,0,314,0,0,0,0,0,0,0,0,0,0,2.99672e+06
2.97719e+06,8815,5,0,10329,1988,0,324,0,0,0,0,0,0,0,0,0,0,3.00126e+06
2.98145e+06,9080,6,0,10205,2033,0,330,0,0,0,0,0,0,0,0,0,0,3.0057e+06
2.98587e+06,9377,5,0,10075,2035,0,335,0,0,0,0,0,0,0,0,0,0,3.01017e+06
2.9902e+06,9668,6,0,9981,2050,0,338,0,0,0,0,0,0,0,0,0,0,3.01477e+06
2.99448e+06,9988,4,0,9887,2015,0,345,0,0,0,0,0,0,0,0,0,0,3.0193e+06
2.99874e+06,10241,6,0,9784,2091,0,343,0,0,0,0,0,0,0,0,0,0,3.02374e+06
3.00303e+06,10518,5,0,9684,2121,0,345,0,0,0,0,0,0,0,0,0,0,3.02828e+06
3.0073e+06,10816,6,0,9601,2123,0,345,0,0,0,0,0,0,0,0,0,0,3.03275e+06
3.01172e+06,11122,3,0,9438,2150,0,343,0,0,0,0,0,0,0,0,0,0,3.03729e+06
3.01588e+06,11415,3,0,9386,2144,0,356,0,0,0,0,0,0,0,0,0,0,3.04184e+06
3.02031e+06,11709,5,0,9255,2160,0,363,0,0,0,0,0,0,0,0,0,0,3.04627e+06
3.02447e+06,12050,7,0,9077,2163,0,372,0,0,0,0,0,0,0,0,0,0,3.05082e+06
3.02878e+06,12336,9,0,8897,2215,0,380,0,0,0,0,0,0,0,0,0,0,3.05521e+06
3.03304e+06,12634,10,0,8765,2245,0,388,0,0,0,0,0,0,0,0,0,0,3.05955e+06
3.03743e+06,12959,11,0,8619,2244,0,401,0,0,0,0,0,0,0,0,0,0,3.06416e+06
3.04166e+06,13246,9,0,8447,2270,0,405,0,0,0,0,0,0,0,0,0,0,3.06865e+06
3.04594e+06,13552,10,0,8343,2285,0,412,0,0,0,0,0,0,0,0,0,0,3.07306e+06
3.05016e+06,13891,10,0,8219,2293,0,405,0,0,0,0,0,0,0,0,0,0,3.07751e+06
3.05444e+06,14218,11,0,8121,2264,0,421,0,0,0,0,0,0,0,0,0,0,3.08199e+06
3.05852e+06,14534,11,0,8008,2299,0,432,0,0,0,0,0,0,0,0,0,0,3.08636e+06
3.06274e+06,14840,9,0,7921,2304,0,446,0,0,0,0,0,0,0,0,0,0,3.09085e+06
3.06684e+06,15177,7,0,7807,2341,0,457,0,0,0,0,0,0,0,0,0,0,3.09523e+06
3.07106e+06,15517,8,0,7640,2366,0,458,0,0,0,0,0,0,0,0,0,0,3.09958e+06
3.07529e+06,15827,8,0,7509,2419,0,453,0,0,0,0,0,0,0,0,0,0,3.10405e+06
3.0796e+06,16145,9,0,7355,2494,0,460,0,0,0,0,0,0,0,0,0,0,3.10851e+06
3.08377e+06,16483,9,0,7246,2514,0,464,0,0,0,0,0,0,0,0,0,0,3.11302e+06
3.08805e+06,16802,9,0,7117,2573,0,468,0,0,0,0,0,0,0,0,0,0,3.11754e+06
3.09225e+06,17130,9,0,6938,2641,0,483,0,0,0,0,0,0,0,0,0,0,3.122e+06
3.0964e+06,17467,11,0,6785,2683,0,486,0,0,0,0,0,0,0,0,0,0,3.12635e+06
3.10053e+06,17808,10,0,6690,2692,0,494,0,0,0,0,0,0,0,0,0,0,3.13076e+06
3.10474e+06,18201,9,0,6526,2689,0,493,0,0,0,0,0,0,0,0,0,0,3.13516e+06
3.10905e+06,18559,11,0,6373,2712,0,498,0,0,0,0,0,0,0,0,0,0,3.13968e+06
3.11323e+06,18923,11,0,6236,2698,0,513,0,0,0,0,0,0,0,0,0,0,3.14416e+06
3.11744e+06,19308,12,0,6083,2676,0,525,0,0,0,0,0,0,0,0,0,0,3.14863e+06
3.12158e+06,19668,10,0,5975,2673,0,530,0,0,0,0,0,0,0,0,0,0,3.153e+06
3.12583e+06,20022,11,0,5832,2700,0,535,0,0,0,0,0,0,0,0,0,0,3.15737e+06
3.12991e+06,20427,12,0,5772,2649,0,554,0,0,0,0,0,0,0,0,0,0,3.16182e+06
3.13404e+06,20795,12,0,5667,2621,0,554,0,0,0,0,0,0,0,0,0,0,3.16623e+06
3.13812e+06,21166,15,0,5563,2638,0,569,0,0,0,0,0,0,0,0,0,0,3.17056e+06
3.14233e+06,21550,13,0,5433,2624,0,570,0,0,0,0,0,0,0,0,0,0,3.17499e+06
3.14642e+06,21905,14,0,5355,2653,0,565,0,0,0,0,0,0,0,0,0,0,3.17941e+06
3.15053e+06,22246,17,0,5273,2642,0,574,0,0,0,0,0,0,0,0,0,0,3.18376e+06
3.15458e+06,22603,17,0,5209,2606,0,581,0,0,0,0,0,0,0,0,0,0,3.18806e+06
3.15862e+06,22961,20,0,5131,2598,0,586,0,0,0,0,0,0,0,0,0,0,3.19246e+06
3.16277e+06,23320,22,0,5051,2533,0,594,0,0,0,0,0,0,0,0,0,0,3.19683e+06
3.1669e+06,23686,28,0,5003,2515,0,586,0,0,0,0,0,0,0,0,0,0,3.20124e+06
3.1711e+06,24049,30,0,4898,2445,0,597,0,0,0,0,0,0,0,0,0,0,3.2056e+06
3.17525e+06,24390,24,0,4843,2432,0,602,0,0,0,0,0,0,0,0,0,0,3.21003e+06
3.17931e+06,24727,25,0,4798,2407,0,614,0,0,0,0,0,0,0,0,0,0,3.21444e+06
3.18332e+06,25082,18,0,4720,2375,0,624,0,0,0,0,0,0,0,0,0,0,3.21865e+06
3.18751e+06,25392,17,0,4628,2375,0,636,0,0,0,0,0,0,0,0,0,0,3.22303e+06
3.19168e+06,25728,14,0,4503,2385,0,648,0,0,0,0,0,0,0,0,0,0,3.22744e+06
3.1959e+06,26012,13,0,4448,2408,0,653,0,0,0,0,0,0,0,0,0,0,3.23187e+06
3.20001e+06,26329,21,0,4445,2363,0,657,0,0,0,0,0,0,0,0,0,0,3.23635e+06
3.20396e+06,26645,19,0,4427,2344,0,668,0,0,0,0,0,0,0,0,0,0,3.24068e+06
3.2082e+06,26971,20,0,4343,2297,0,674,0,0,0,0,0,0,0,0,0,0,3.24496e+06
3.21224e+06,27260,23,0,4324,2297,0,674,0,0,0,0,0,0,0,0,0,0,3.24932e+06
3.21637e+06,27610,23,0,4285,2267,0,687,0,0,0,0,0,0,0,0,0,0,3.25368e+06
3.22044e+06,27907,20,0,4226,2298,0,691,0,0,0,0,0,0,0,0,0,0,3.25814e+06
3.22443e+06,28209,19,0,4194,2302,0,705,0,0,0,0,0,0,0,0,0,0,3.26239e+06
3.22846e+06,28511,19,0,4207,2296,0,696,0,0,0,0,0,0,0,0,0,0,3.26664e+06
3.23242e+06,28780,23,0,4204,2310,0,703,0,0,0,0,0,0,0,0,0,0,3.271e+06
3.23654e+06,29111,24,0,4191,2289,0,699,0,0,0,0,0,0,0,0,0,0,3.27531e+06
3.24057e+06,29425,23,0,4181,2276,0,694,0,0,0,0,0,0,0,0,0,0,3.27968e+06
3.24467e+06,29733,17,0,4148,2294,0,703,0,0,0,0,0,0,0,0,0,0,3.28402e+06
3.24874e+06,30047,19,0,4086,2299,0,708,0,0,0,0,0,0,0,0,0,0,3.28843e+06
3.25285e+06,30336,24,0,4063,2265,0,730,0,0,0,0,0,0,0,0,0,0,3.29279e+06
3.25699e+06,30636,28,0,4072,2232,0,732,0,0,0,0,0,0,0,0,0,0,3.29714e+06
3.26106e+06,30920,25,0,4086,2220,0,730,0,0,0,0,0,0,0,0,0,0,3.30155e+06
3.26517e+06,31211,31,0,4077,2204,0,741,0,0,0,0,0,0,0,0,0,0,3.30582e+06
3.26914e+06,31522,28,0,4033,2201,0,744,0,0,0,0,0,0,0,0,0,0,3.31022e+06
3.27312e+06,31816,27,0,4048,2161,0,760,0,0,0,0,0,0,0,0,0,0,3.31446e+06
3.2771e+06,32136,24,0,4042,2146,0,763,0,0,0,0,0,0,0,0,0,0,3.31868e+06
3.28123e+06,32412,24,0,4057,2111,0,766,0,0,0,0,0,0,0,0,0,0,3.32304e+06
3.28545e+06,32687,18,0,4033,2114,0,768,1,0,0,0,0,0,0,0,0,0,3.32746e+06
3.28941e+06,32939,16,0,4022,2157,0,762,1,0,0,0,0,0,0,0,0,0,3.3318e+06
3.29345e+06,33248,18,0,3975,2119,0,761,3,0,0,0,0,0,0,0,0,0,3.33615e+06
3.2974e+06,33526,14,0,3968,2138,0,758,5,0,0,0,0,0,0,0,0,0,3.3404e+06
3.30154e+06,33787,14,0,3960,2115,0,765,7,0,0,0,0,0,0,0,0,0,3.34465e+06
3.30556e+06,34041,11,0,3963,2088,0,779,9,0,0,0,0,0,0,0,0,0,3.34902e+06
3.30957e+06,34305,13,0,3944,2129,0,779,10,0,0,0,0,0,0,0,0,0,3.35328e+06
3.31367e+06,34572,16,0,3890,2134,0,769,12,0,0,0,0,0,0,0,0,0,3.35761e+06
3.31783e+06,34831,17,0,3879,2164,0,772,14,0,0,0,0,0,0,0,0,0,3.36197e+06
3.32174e+06,35115,16,0,3885,2143,0,770,14,0,0,0,0,0,0,0,0,0,3.3663e+06
3.32583e+06,35354,18,0,3844,2181,0,780,14,0,0,0,0,0,0,0,0,0,3.37046e+06
3.32985e+06,35589,18,0,3846,2176,0,781,19,0,0,0,0,0,0,0,0,0,3.37477e+06
3.33389e+06,35893,14,0,3863,2123,0,793,20,0,0,0,0,0,0,0,0,0,3.37914e+06
3.33805e+06,36180,17,0,3823,2112,0,792,21,0,0,0,0,0,0,0,0,0,3.38345e+06
3.34209e+06,36451,16,0,3854,2103,0,780,22,0,0,0,0,0,0,0,0,0,3.38776e+06
3.34611e+06,36693,18,0,3866,2097,0,773,24,0,0,0,0,0,0,0,0,0,3.39207e+06
3.35026e+06,36964,14,0,3857,2071,0,774,28,0,0,0,0,0,0,0,0,0,3.39644e+06
3.35437e+06,37187,15,0,3838,2087,0,790,29,0,0,0,0,0,0,0,0,0,3.40082e+06
3.35846e+06,37450,17,0,3838,2040,0,792,33,0,0,0,0,0,0,0,0,0,3.40511e+06
3.36238e+06,37721,15,0,3836,2026,0,793,39,0,0,0,0,0,0,0,0,0,3.40935e+06
3.36644e+06,37950,12,0,3795,2054,0,792,39,0,0,0,0,0,0,0,0,0,3.41359e+06
3.37049e+06,38171,19,0,3787,2086,0,788,47,0,0,0,0,0,0,0,0,0,3.41794e+06
3.37447e+06,38416,17,0,3771,2099,0,784,55,0,0,0,0,0,0,0,0,0,3.42207e+06
3.37853e+06,38672,16,0,3791,2064,0,787,59,0,0,0,0,0,0,0,0,0,3.42642e+06
3.38258e+06,38913,13,0,3736,2092,0,785,60,0,0,0,0,0,0,0,0,0,3.43064e+06
3.3867e+06,39144,15,0,3734,2111,0,774,69,0,0,0,0,0,0,0,0,0,3.43501e+06
3.39081e+06,39412,17,0,3750,2084,0,779,71,0,0,0,0,0,0,0,0,0,3.43947e+06
3.39484e+06,39680,19,0,3743,2072,0,767,73,0,0,0,0,0,0,0,0,0,3.44368e+06
3.39893e+06,39930,17,0,3738,2076,0,759,76,0,0,0,0,0,0,0,0,0,3.44802e+06
3.40292e+06,40173,20,0,3701,2087,0,745,79,0,0,0,0,0,0,0,0,0,3.45218e+06
3.40697e+06,40423,17,0,3746,2050,0,736,90,0,0,0,0,0,0,0,0,0,3.45649e+06
3.41091e+06,40665,19,0,3762,2047,0,746,89,0,0,0,0,0,0,0,0,0,3.46072e+06
3.41488e+06,40907,16,0,3752,2077,0,758,85,0,0,0,0,0,0,0,0,0,3.46502e+06
3.4189e+06,41149,13,0,3735,2091,0,765,87,0,0,0,0,0,0,0,0,0,3.46922e+06
3.42281e+06,41398,13,0,3738,2091,0,765,90,0,0,0,0,0,0,0,0,0,3.47345e+06
3.42682e+06,41615,13,0,3735,2098,0,773,94,0,0,0,0,0,0,0,0,0,3.47761e+06
3.43076e+06,41836,21,0,3724,2163,0,761,94,0,0,0,0,0,0,0,0,0,3.48185e+06
3.43476e+06,42085,19,0,3731,2151,0,756,102,0,0,0,0,0,0,0,0,0,3.48612e+06
3.43874e+06,42356,21,0,3743,2103,0,745,110,0,0,0,0,0,0,0,0,0,3.49042e+06
3.44266e+06,42608,17,0,3794,2103,0,741,115,0,0,0,0,0,0,0,0,0,3.49459e+06
3.4466e+06,42856,19,0,3841,2107,0,738,114,0,0,0,0,0,0,0,0,0,3.4988e+06
3.45067e+06,43100,19,0,3792,2125,0,739,123,0,0,0,0,0,0,0,0,0,3.50309e+06
3.45469e+06,43366,15,0,3747,2110,0,741,126,0,0,0,0,0,0,0,0,0,3.50741e+06
3.45865e+06,43628,16,0,3751,2095,0,736,122,0,0,0,0,0,0,0,0,0,3.5115e+06
3.46266e+06,43865,14,0,3752,2118,0,724,124,0,0,0,0,0,0,0,0,0,3.51581e+06
3.4666e+06,44088,12,0,3792,2131,0,712,128,0,0,0,0,0,0,0,0,0,3.52009e+06
3.4706e+06,44314,9,0,3785,2162,0,716,127,0,0,0,0,0,0,0,0,0,3.52428e+06
3.47462e+06,44565,8,0,3724,2185,0,703,129,0,0,0,0,0,0,0,0,0,3.5285e+06
3.47868e+06,44808,14,0,3703,2192,0,691,132,0,0,0,0,0,0,0,0,0,3.53279e+06
3.48267e+06,45054,17,0,3771,2150,0,699,131,0,0,0,0,0,0,0,0,0,3.53712e+06
3.48656e+06,45325,15,0,3765,2125,0,690,136,0,0,0,0,0,0,0,0,0,3.54128e+06
3.49065e+06,45561,16,0,3708,2157,0,691,137,0,0,0,0,0,0,0,0,0,3.54546e+06
3.49468e+06,45848,15,0,3671,2175,0,697,140,0,0,0,0,0,0,0,0,0,3.54975e+06
3.49849e+06,46130,16,0,3707,2127,0,692,138,0,0,0,0,0,0,0,0,0,3.55403e+06
3.50241e+06,46374,17,0,3723,2124,0,689,135,0,0,0,0,0,0,0,0,0,3.55811e+06
3.50638e+06,46608,13,0,3738,2153,0,688,136,0,0,0,0,0,0,0,0,0,3.56236e+06
3.51039e+06,46839,12,0,3772,2159,0,689,139,0,0,0,0,0,0,0,0,0,3.56659e+06
3.51427e+06,47107,16,0,3800,2136,0,675,143,0,0,0,0,0,0,0,0,0,3.57082e+06
3.5183e+06,47378,16,0,3807,2113,0,675,148,0,0,0,0,0,0,0,0,0,3.575e+06
3.52229e+06,47596,17,0,3819,2158,0,663,150,0,0,0,0,0,0,0,0,0,3.57936e+06
3.52647e+06,47852,16,0,3792,2163,0,662,157,0,0,0,0,0,0,0,0,0,3.5836e+06
3.53042e+06,48094,11,0,3780,2173,0,661,161,0,0,0,0,0,0,0,0,0,3.58802e+06
3.53447e+06,48310,9,0,3772,2203,0,668,160,0,0,0,0,0,0,0,0,0,3.59219e+06
3.53845e+06,48552,11,0,3782,2219,0,667,158,0,0,0,0,0,0,0,0,0,3.59645e+06
3.54225e+06,48834,17,0,3814,2173,0,652,154,0,0,0,0,0,0,0,0,0,3.60065e+06
3.54611e+06,49078,17,0,3805,2175,0,658,155,0,0,0,0,0,0,0,0,0,3.60471e+06
3.55017e+06,49299,17,0,3844,2164,0,645,159,0,0,0,0,0,0,0,0,0,3.60893e+06
3.55424e+06,49578,16,0,3768,2201,0,628,162,0,0,0,0,0,0,0,0,0,3.6132e+06
3.55817e+06,49810,16,0,3822,2193,0,632,165,0,0,0,0,0,0,0,0,0,3.61749e+06
3.56211e+06,50072,19,0,3805,2179,0,637,156,0,0,0,0,0,0,0,0,0,3.62164e+06
3.56608e+06,50298,18,0,3776,2221,0,644,158,0,0,0,0,0,0,0,0,0,3.62588e+06
3.57028e+06,50562,18,0,3780,2194,0,638,156,0,0,0,0,0,0,0,0,0,3.63018e+06
3.57427e+06,50775,16,0,3785,2223,0,632,158,0,0,0,0,0,0,0,0,0,3.63452e+06
3.57828e+06,51067,15,0,3757,2206,0,635,160,0,0,0,0,0,0,0,0,0,3.63876e+06
3.58218e+06,51279,18,0,3813,2178,0,636,159,0,0,0,0,0,0,0,0,0,3.64297e+06
3.58617e+06,51539,18,0,3797,2170,0,641,159,0,0,0,0,0,0,0,0,0,3.64719e+06
3.5902e+06,51801,18,0,3767,2145,0,626,163,0,0,0,0,0,0,0,0,0,3.65137e+06
3.59418e+06,52024,21,0,3762,2165,0,618,166,0,0,0,0,0,0,0,0,0,3.65561e+06
3.59822e+06,52265,20,0,3739,2156,0,618,164,0,0,0,0,0,0,0,0,0,3.65998e+06
3.6023e+06,52553,15,0,3752,2137,0,614,169,0,0,0,0,0,0,0,0,0,3.66417e+06
3.6063e+06,52748,19,0,3779,2175,0,618,173,0,0,0,0,0,0,0,0,0,3.66849e+06
3.61035e+06,52992,20,0,3836,2135,0,603,181,0,0,0,0,0,0,0,0,0,3.67275e+06
3.61424e+06,53213,18,0,3833,2177,0,615,181,0,0,0,0,0,0,0,0,0,3.67699e+06
3.61805e+06,53456,19,0,3854,2171,0,620,184,0,0,0,0,0,0,0,0,0,3.68112e+06
3.62209e+06,53706,13,0,3849,2173,0,629,177,0,0,0,0,0,0,0,0,0,3.6853e+06
3.62601e+06,53924,14,0,3820,2200,0,627,187,0,0,0,0,0,0,0,0,0,3.68957e+06
3.62996e+06,54144,13,0,3813,2213,0,627,193,0,0,0,0,0,0,0,0,0,3.69371e+06
3.63404e+06,54331,13,0,3765,2271,0,636,192,0,0,0,0,0,0,0,0,0,3.69795e+06
3.63794e+06,54590,15,0,3791,2232,0,629,199,0,0,0,0,0,0,0,0,0,3.70218e+06
3.64189e+06,54822,23,0,3702,2292,0,620,205,0,0,0,0,0,0,0,0,0,3.7063e+06
3.64587e+06,55060,23,0,3680,2291,0,624,205,0,0,0,0,0,0,0,0,0,3.71055e+06
3.64989e+06,55322,21,0,3701,2247,0,621,208,0,0,0,0,0,0,0,0,0,3.71473e+06
3.65397e+06,55545,20,0,3678,2248,0,620,211,0,0,0,0,0,0,0,0,0,3.71904e+06
3.65784e+06,55800,17,0,3731,2188,0,600,225,0,0,0,0,0,0,0,0,0,3.72326e+06
3.66174e+06,55980,20,0,3713,2238,0,483,334,0,0,0,0,0,0,0,0,0,3.72732e+06
3.66565e+06,56271,20,0,3743,2179,0,474,341,0,0,0,0,0,0,0,0,0,3.7315e+06
3.66966e+06,56524,14,0,3690,2205,0,480,335,0,0,0,0,0,0,0,0,0,3.73564e+06
3.67363e+06,56726,14,0,3710,2189,0,496,333,0,0,0,0,0,0,0,0,0,3.73987e+06
3.67769e+06,56924,11,0,3766,2184,0,492,344,0,0,0,0,0,0,0,0,0,3.74418e+06
3.68161e+06,57138,13,0,3828,2195,0,488,343,0,0,0,0,0,0,0,0,0,3.74843e+06
3.68562e+06,57388,14,0,3824,2148,0,487,335,0,0,0,0,0,0,0,0,0,3.75258e+06
3.68958e+06,57580,14,0,3840,2185,0,492,335,0,0,0,0,0,0,0,0,0,3.7568e+06
3.69351e+06,57824,16,0,3864,2194,0,489,337,0,0,0,0,0,0,0,0,0,3.76108e+06
3.69742e+06,58017,17,0,3883,2225,0,495,333,0,0,0,0,0,0,0,0,0,3.76523e+06
3.70137e+06,58243,18,0,3889,2252,0,489,328,0,0,0,0,0,0,0,0,0,3.7694e+06
3.70528e+06,58490,21,0,3889,2225,0,494,327,0,0,0,0,0,0,0,0,0,3.77356e+06
3.70918e+06,58724,19,0,3962,2188,0,495,326,0,0,0,0,0,0,0,0,0,3.77771e+06
3.71317e+06,58967,22,0,3967,2166,0,499,317,0,0,0,0,0,0,0,0,0,3.78187e+06
3.71704e+06,59221,19,0,3987,2162,0,511,314,0,0,0,0,0,0,0,0,0,3.7861e+06
3.72096e+06,59435,17,0,3978,2191,0,499,318,0,0,0,0,0,0,0,0,0,3.7902e+06
3.72491e+06,59658,16,0,3953,2214,0,505,318,0,0,0,0,0,0,0,0,0,3.79436e+06
3.7288e+06,59851,14,0,3935,2261,0,501,323,0,0,0,0,0,0,0,0,0,3.79856e+06
3.73273e+06,60023,12,0,3898,2368,0,511,316,0,0,0,0,0,0,0,0,0,3.8027e+06
3.73668e+06,60233,11,0,3906,2379,0,504,324,0,0,0,0,0,0,0,0,0,3.80684e+06
3.74058e+06,60460,11,0,3917,2370,0,496,329,0,0,0,0,0,0,0,0,0,3.81109e+06
3.7444e+06,60705,10,0,3905,2374,0,501,330,0,0,0,0,0,0,0,0,0,3.81509e+06
3.74826e+06,60947,8,0,3868,2334,0,512,333,0,0,0,0,0,0,0,0,0,3.81918e+06
3.75213e+06,61192,11,0,3828,2353,0,511,322,0,0,0,0,0,0,0,0,0,3.8232e+06
3.7561e+06,61508,12,0,3830,2312,0,522,265,0,0,0,0,0,0,0,0,0,3.8274e+06
3.76008e+06,61750,12,0,3823,2303,0,517,269,0,0,0,0,0,0,0,0,0,3.83158e+06
3.76401e+06,61985,13,0,3781,2279,0,514,272,0,0,0,0,0,0,0,0,0,3.83572e+06
3.7679e+06,62233,14,0,3789,2284,0,515,276,0,0,0,0,0,0,0,0,0,3.8399e+06
3.77175e+06,62443,18,0,3851,2243,0,526,270,0,0,0,0,0,0,0,0,0,3.84404e+06
3.77562e+06,62698,19,0,3843,2227,0,523,275,0,0,0,0,0,0,0,0,0,3.84806e+06
3.7795e+06,62912,20,0,3877,2211,0,515,279,0,0,0,0,0,0,0,0,0,3.85219e+06
3.78334e+06,63117,17,0,3853,2217,0,505,283,0,0,0,0,0,0,0,0,0,3.85629e+06
