male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193647,193607,326,335,12,9,9,7,0,0,14121,13680,24,18,0,0,0,0,0,0
174442,172225,881,892,31,23,27,20,0,0,36850,36513,36,28,3,4,0,0,0,0
156316,153124,794,769,25,36,22,25,0,0,50461,49195,17,16,12,5,0,0,0,0
139427,136504,654,608,39,38,36,27,0,0,57224,55850,18,12,11,3,0,0,0,0
123942,121750,561,576,32,35,25,29,0,0,60348,59183,11,9,5,9,0,0,0,0
110669,107799,408,393,23,24,20,19,0,0,59471,57933,7,6,3,6,0,0,0,0
98374,95855,411,387,60,45,53,38,0,0,56847,55426,5,2,2,2,8,7,0,0
87081,85312,479,453,58,50,50,42,0,0,53552,52404,1,9,5,1,5,13,0,0
76600,75411,524,579,56,51,52,47,0,0,49618,48672,2,4,3,2,17,21,0,0
66244,66147,544,549,48,50,41,44,0,0,44622,44402,3,5,2,4,12,12,0,0
55688,56915,561,544,48,82,44,69,0,0,38503,39515,0,2,4,3,13,8,0,0
45074,47383,454,581,73,65,59,59,0,0,31737,33289,1,1,0,0,13,22,0,0
34849,38141,440,430,32,18,25,16,0,0,24912,27244,0,0,0,1,8,8,0,0
25180,28556,336,374,25,24,22,23,0,0,18141,20600,1,0,0,0,5,9,0,0
15852,19491,188,267,9,14,8,13,0,0,11572,14221,0,2,0,1,6,9,0,0
9256,12070,111,174,8,5,7,5,0,0,6804,8930,1,2,0,0,3,3,0,0
4570,6317,66,93,7,1,4,1,0,0,3381,4691,1,1,0,0,3,4,0,0
1802,2756,28,41,2,2,2,2,0,0,1346,2054,0,0,0,0,0,1,0,0
614,853,7,13,0,1,0,0,0,0,467,646,0,0,0,0,0,0,0,0
101,186,2,5,0,0,0,0,0,0,71,133,0,0,0,0,0,1,0,0
