male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176374,176274,308,310,0,0,0,0,0,0,12933,12838,30,24,0,0,0,0,0,0
158467,155556,809,796,0,0,0,0,0,0,34082,33343,28,19,1,2,0,0,0,0
141160,138574,696,772,0,0,0,0,0,0,45415,44257,10,20,5,7,0,0,0,0
125876,124025,554,600,0,0,0,0,0,0,51432,50748,12,9,4,5,0,0,0,0
112682,109923,515,493,0,0,0,0,0,0,54630,53279,13,4,4,7,0,0,0,0
100409,97754,411,397,0,0,0,0,0,0,54211,52718,8,5,5,6,0,0,0,0
89385,87107,424,401,0,0,0,0,0,0,51619,50373,3,3,8,2,4,7,0,0
79234,77404,456,500,0,0,0,0,0,0,48551,47413,4,8,1,6,11,10,0,0
69297,68445,522,521,0,0,0,0,0,0,44696,43878,4,3,1,2,16,11,0,0
59636,59783,507,521,0,0,0,0,0,0,40018,40251,2,3,3,1,16,10,0,0
49788,50971,527,542,0,0,0,0,0,0,34313,35157,0,0,2,0,11,25,0,0
40405,42465,478,498,0,0,0,0,0,0,28425,29769,3,0,0,1,13,16,0,0
31269,33813,435,439,0,0,0,0,0,0,22253,24088,0,2,1,1,4,13,0,0
21985,25466,284,332,0,0,0,0,0,0,15803,18310,1,2,0,0,6,11,0,0
14641,17722,194,262,0,0,0,0,0,0,10637,12891,0,0,0,1,4,5,0,0
8378,10804,123,148,0,0,0,0,0,0,6120,7955,0,2,0,0,4,5,0,0
4058,5846,61,80,0,0,0,0,0,0,3027,4364,0,0,0,0,1,3,0,0
1761,2437,21,38,0,0,0,0,0,0,1319,1814,1,0,0,0,0,1,0,0
533,821,4,12,0,0,0,0,0,0,411,618,0,0,0,0,0,1,0,0
125,156,2,0,0,0,0,0,0,0,98,126,0,0,0,0,0,0,0,0
