male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19000,9,12,3,7,3,7,0,1,459,384,1,2,0,0,0,0,0,0
19665,19073,20,30,11,21,10,17,0,1,2099,2118,2,2,0,0,0,0,0,0
18026,17710,18,19,11,11,9,9,0,1,4154,4045,0,0,2,3,0,0,0,0
16083,15705,17,22,15,11,13,10,0,1,5277,5198,0,1,0,2,0,0,0,0
14351,14240,14,14,8,9,6,5,0,0,5967,6019,1,0,0,3,0,0,0,0
12899,12348,11,8,8,5,6,5,0,0,6178,5948,0,1,0,0,0,0,0,0
11385,11056,20,17,10,5,8,5,0,1,5911,5865,0,0,0,1,1,1,0,0
10096,9699,22,26,10,14,8,12,0,0,5740,5419,1,0,0,1,0,0,0,0
8732,8715,22,16,15,8,14,8,0,0,5309,5313,0,0,0,0,3,1,0,0
7585,7761,33,28,19,17,16,17,5,1,4778,4891,2,0,0,0,1,1,0,0
6513,6580,36,29,16,14,13,12,1,0,4323,4297,0,0,0,0,1,2,0,0
5361,5614,30,26,13,11,13,11,1,0,3640,3784,0,0,0,0,4,2,0,0
4209,4537,29,25,15,14,11,13,1,0,2848,3120,1,0,0,0,1,3,0,0
3067,3458,21,24,10,10,7,9,0,0,2140,2419,0,0,0,0,0,3,0,0
1959,2417,10,6,3,4,2,4,1,1,1403,1733,0,0,0,0,0,0,0,0
1132,1451,9,6,6,5,5,5,1,0,803,1035,0,0,0,0,0,0,0,0
548,814,4,5,3,2,3,2,0,0,403,579,0,0,0,0,0,0,0,0
209,371,0,1,0,1,0,1,0,0,145,280,0,0,0,0,0,0,0,0
71,109,1,0,1,0,1,0,0,0,55,81,0,0,0,0,0,0,0,0
13,32,1,0,1,0,1,0,0,0,8,23,0,0,0,0,0,0,0,0
