male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19700,19227,18,13,11,5,11,4,0,0,700,643,2,0,0,0,0,0,0,0
19229,18793,39,34,19,22,17,17,1,1,2733,2755,0,2,1,0,0,0,0,0
17374,16843,26,39,14,20,13,16,2,3,4539,4404,1,0,0,1,0,0,0,0
15203,15252,29,21,15,11,13,10,3,0,5509,5523,0,0,0,0,0,0,0,0
13836,13562,25,20,12,12,10,11,4,1,6034,6113,0,0,1,1,0,0,0,0
12500,11793,20,26,8,12,6,9,0,1,6190,5842,0,2,2,1,0,0,0,0
10958,10526,17,22,6,13,5,10,0,0,5911,5661,1,0,0,0,0,1,0,0
9481,9493,20,28,9,13,8,10,3,0,5501,5499,0,1,0,1,1,3,0,0
8510,8357,26,30,13,16,13,16,2,0,5267,5141,0,0,0,1,1,1,0,0
7313,7377,30,34,11,19,9,18,2,0,4699,4721,0,0,0,1,2,0,0,0
6216,6345,26,43,9,13,7,10,0,2,4169,4207,0,0,0,1,2,2,0,0
5125,5380,24,31,7,14,7,14,2,0,3500,3677,0,0,1,1,2,1,0,0
3997,4259,29,19,12,7,10,7,1,0,2711,2962,0,0,0,0,2,1,0,0
2831,3287,17,27,8,12,7,10,1,0,2032,2352,0,0,0,0,0,4,0,0
1855,2370,15,16,5,4,4,4,0,2,1329,1662,0,0,0,0,2,2,0,0
1061,1336,11,6,5,4,4,4,0,0,757,954,0,0,0,0,2,1,0,0
491,784,3,6,2,0,2,0,0,0,357,566,0,0,0,0,0,0,0,0
214,330,2,0,1,0,1,0,0,0,153,253,0,0,0,0,0,0,0,0
78,94,1,2,0,1,0,1,0,0,58,68,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
