male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19365,19158,33,29,4,4,4,4,5,5,1260,1316,2,0,0,0,0,0,0,0
17574,17021,81,64,8,6,8,6,6,8,3562,3443,2,2,0,0,0,0,0,0
15385,15431,66,66,11,14,9,13,6,3,4839,4778,2,0,0,2,0,0,0,0
14011,13745,58,52,8,9,8,8,2,6,5524,5602,0,0,2,1,0,0,0,0
12706,12004,51,49,7,5,6,5,3,5,5971,5598,0,1,0,0,0,0,0,0
11183,10716,41,37,6,4,6,3,2,1,5803,5573,0,1,0,1,0,0,0,0
9761,9669,42,45,4,6,4,6,6,2,5464,5450,0,0,1,0,1,1,0,0
8789,8567,52,46,6,6,6,4,3,2,5299,5097,0,0,0,0,0,2,0,0
7655,7581,37,52,6,11,6,10,3,3,4825,4723,1,0,0,1,0,3,0,0
6594,6629,53,51,4,5,4,4,3,2,4345,4337,0,0,0,0,1,4,0,0
5622,5727,32,49,6,2,5,2,1,3,3794,3917,0,0,0,0,0,1,0,0
4566,4736,40,45,3,3,3,3,5,0,3107,3261,0,0,0,0,1,2,0,0
3451,3804,37,62,6,9,5,8,1,2,2459,2702,0,0,0,0,0,3,0,0
2499,2999,33,33,2,1,1,1,5,0,1816,2120,0,0,2,0,3,2,0,0
1658,1923,22,19,5,2,4,2,1,1,1186,1381,0,0,0,0,0,2,0,0
892,1298,13,17,3,1,3,1,2,1,647,924,0,0,0,0,0,1,0,0
472,629,5,3,0,0,0,0,0,0,359,480,0,0,0,0,0,0,0,0
207,261,2,5,0,2,0,2,1,1,153,183,0,0,0,0,0,0,0,0
59,73,0,0,0,0,0,0,0,0,45,57,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
