male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17774,17402,39,37,0,0,0,0,0,0,1214,1179,1,0,0,0,0,0,0,0
15600,15672,75,87,0,0,0,0,0,0,3237,3206,2,4,1,0,0,0,0,0
14205,13923,80,60,0,0,0,0,0,0,4396,4442,1,1,2,1,0,0,0,0
12891,12204,56,56,0,0,0,0,0,0,5136,4794,1,1,0,0,0,0,0,0
11400,10906,49,41,0,0,0,0,0,0,5305,5095,1,0,1,1,0,0,0,0
9970,9854,35,41,0,0,0,0,0,0,5165,5202,1,1,1,1,0,0,0,0
9015,8762,29,37,0,0,0,0,0,0,5094,4950,0,0,0,1,1,0,0,0
7908,7760,50,35,0,0,0,0,0,0,4712,4580,0,0,0,0,0,0,0,0
6892,6865,43,56,0,0,0,0,0,0,4359,4279,0,0,1,0,1,4,0,0
5992,5980,43,44,0,0,0,0,0,0,3927,3951,0,0,0,0,0,0,0,0
5041,5072,40,64,0,0,0,0,0,0,3381,3436,0,0,0,0,2,2,0,0
4021,4242,60,52,0,0,0,0,0,0,2799,2975,0,0,0,0,2,0,0,0
3115,3527,48,44,0,0,0,0,0,0,2206,2447,0,0,0,0,2,2,0,0
2251,2500,30,33,0,0,0,0,0,0,1592,1759,0,0,0,0,0,1,0,0
1437,1858,18,29,0,0,0,0,0,0,1019,1297,0,0,0,0,0,1,0,0
845,1048,5,16,0,0,0,0,0,0,632,780,0,0,0,0,0,0,0,0
425,573,9,10,0,0,0,0,0,0,300,400,0,1,0,0,0,0,0,0
156,238,1,2,0,0,0,0,0,0,116,178,0,0,0,0,0,0,0,0
45,79,0,1,0,0,0,0,0,0,33,62,0,0,0,1,0,0,0,0
10,16,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
