male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19314,18986,9,8,5,2,5,2,0,0,474,446,2,3,0,0,0,0,0,0
19532,19335,35,34,14,11,8,5,0,1,2198,2190,0,1,0,0,0,0,0,0
17984,17774,31,31,7,9,5,5,0,1,4298,4230,1,0,2,0,0,0,0,0
15862,16041,17,24,12,22,11,20,2,0,5320,5368,0,0,2,1,0,0,0,0
14542,13853,20,15,12,7,11,7,0,0,6072,5676,3,0,0,2,0,0,0,0
12629,12389,13,17,6,12,6,11,0,0,6039,6094,1,1,1,1,0,0,0,0
11422,11049,21,20,10,10,8,9,1,0,6144,5882,0,0,0,0,0,1,0,0
10098,9837,14,24,7,13,7,11,0,1,5785,5728,0,0,0,1,3,1,0,0
8715,8710,36,26,19,9,15,6,2,2,5341,5383,1,1,0,0,2,2,0,0
7652,7663,19,20,17,12,16,12,0,2,4969,4974,0,0,0,0,1,0,0,0
6646,6663,27,37,11,18,9,18,1,4,4431,4467,0,0,0,0,2,2,0,0
5252,5789,31,33,15,9,11,8,0,1,3581,3998,0,1,0,1,2,5,0,0
4114,4554,16,25,7,11,6,7,0,0,2871,3229,0,0,0,0,2,3,0,0
3010,3430,11,16,6,13,4,10,0,0,2154,2428,0,0,0,0,0,1,0,0
1941,2447,13,23,5,5,5,4,0,1,1401,1744,0,0,0,0,4,2,0,0
1132,1487,12,9,6,7,6,5,0,1,834,1087,0,0,0,0,0,1,0,0
541,766,6,8,1,0,1,0,0,0,395,563,0,0,0,0,0,0,0,0
210,351,4,4,0,1,0,1,0,0,154,263,0,0,0,0,0,0,0,0
70,117,0,0,0,0,0,0,0,0,54,93,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
