male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19633,19181,18,20,9,8,9,8,1,0,667,695,2,5,0,0,0,0,0,0
19098,19121,38,46,4,15,3,9,0,1,2810,2849,2,2,0,0,0,0,0,0
17298,17109,53,51,11,20,9,16,0,0,4699,4641,0,3,0,1,0,0,0,0
15255,15207,28,22,18,13,16,10,2,1,5517,5407,0,0,0,0,0,0,0,0
13954,13201,25,19,12,6,11,5,1,1,6079,5831,1,0,1,0,0,0,0,0
12191,12003,18,15,10,7,9,2,0,0,6115,6031,0,0,0,0,0,0,0,0
10946,10610,38,20,19,6,18,6,2,1,5932,5868,0,1,0,2,1,1,0,0
9609,9462,23,21,10,8,8,7,3,2,5612,5616,0,0,0,0,1,0,0,0
8487,8283,44,29,15,8,14,6,1,1,5359,5204,0,0,0,0,0,3,0,0
7273,7432,26,29,14,18,13,16,2,2,4748,4924,1,0,0,0,3,2,0,0
6286,6394,30,31,18,13,15,13,2,1,4290,4338,0,0,0,0,0,3,0,0
5101,5430,27,44,6,11,4,8,0,2,3509,3794,0,0,0,1,1,0,0,0
3937,4306,34,30,12,12,7,11,1,2,2775,3061,0,0,0,0,1,3,0,0
2810,3285,22,17,12,11,11,9,0,1,2004,2371,0,0,0,0,0,0,0,0
1842,2318,20,15,10,10,9,8,1,0,1343,1669,0,0,0,0,1,0,0,0
1048,1363,8,8,2,4,2,4,0,1,750,1000,0,0,0,0,0,0,0,0
468,733,3,4,0,0,0,0,0,0,355,556,0,0,0,0,0,0,0,0
207,347,3,7,0,0,0,0,0,0,166,270,0,0,0,0,0,0,0,0
68,94,0,1,0,0,0,0,0,0,51,73,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
