male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19435,37,30,3,3,3,2,6,1,1356,1362,4,4,0,0,0,0,0,0
17487,17302,82,82,3,3,2,3,1,2,3632,3568,2,1,0,2,0,0,0,0
15410,15407,69,80,2,2,1,2,2,1,4808,4765,4,1,1,0,0,0,0,0
14163,13394,67,42,8,6,6,4,4,5,5567,5314,0,0,2,1,0,0,0,0
12385,12210,45,59,3,4,2,4,2,1,5870,5742,3,2,2,0,0,0,0,0
11153,10779,36,36,6,4,6,4,1,2,5818,5732,0,0,1,1,0,0,0,0
9881,9630,45,45,2,8,2,7,6,3,5571,5528,1,1,0,0,2,0,0,0
8769,8474,48,50,4,5,3,4,2,4,5402,5149,0,0,0,1,0,0,0,0
7618,7661,54,52,4,3,3,2,2,2,4825,4939,0,1,1,2,1,1,0,0
6653,6651,55,46,5,7,5,6,4,3,4471,4475,0,1,0,0,4,1,0,0
5601,5797,63,48,6,8,5,7,8,1,3833,4036,0,0,0,0,2,3,0,0
4524,4745,47,46,5,3,3,3,2,4,3170,3362,0,0,1,0,0,3,0,0
3453,3822,40,42,6,6,6,5,1,1,2459,2734,0,0,0,0,4,1,0,0
2443,2933,37,40,6,4,6,4,1,2,1775,2109,0,0,0,0,1,0,0,0
1643,1896,24,22,2,1,2,1,1,2,1184,1393,0,0,0,0,3,0,0,0
892,1226,6,16,0,2,0,2,0,0,671,933,1,0,0,0,0,1,0,0
453,657,8,9,2,0,2,0,1,0,349,510,0,0,0,0,0,0,0,0
209,262,4,5,0,0,0,0,0,0,147,195,0,0,0,0,0,0,0,0
57,77,1,3,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
8,15,0,1,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
