male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19434,19398,33,34,3,3,2,3,1,2,1354,1363,4,1,0,1,0,0,0,0
17398,17315,74,64,10,7,9,7,1,0,3637,3643,3,6,2,1,0,0,0,0
15512,15357,70,80,12,11,11,10,3,1,4885,4852,1,0,2,3,0,0,0,0
13834,13814,57,56,8,6,5,5,0,3,5532,5517,0,3,1,1,0,0,0,0
12471,12111,46,68,7,3,7,1,1,3,5980,5815,0,3,1,0,0,0,0,0
10920,10791,35,41,4,6,3,6,1,2,5882,5692,0,0,0,0,0,0,0,0
9849,9531,31,21,15,12,12,10,5,5,5730,5517,2,0,0,0,1,0,0,0
8830,8416,38,45,3,8,3,7,3,4,5324,5147,2,0,0,0,0,0,0,0
7594,7570,72,51,4,0,4,0,0,0,4830,4874,0,0,0,0,1,2,0,0
6651,6658,58,43,2,2,2,2,0,1,4442,4417,1,0,0,0,6,0,0,0
5599,5767,57,48,0,0,0,0,0,1,3873,3931,0,0,0,0,0,2,0,0
4503,4880,61,48,1,0,1,0,0,0,3164,3396,0,1,0,0,0,0,0,0
3526,3834,58,36,1,0,1,0,0,0,2516,2706,0,0,0,0,2,2,0,0
2573,2938,32,30,5,2,5,2,2,0,1844,2184,0,0,0,1,1,1,0,0
1653,1915,26,21,5,3,4,3,2,1,1206,1432,0,0,0,0,2,2,0,0
885,1214,13,15,1,2,1,2,0,3,661,891,0,0,0,0,0,0,0,0
459,628,2,12,0,0,0,0,0,1,344,458,0,0,0,0,0,0,0,0
206,262,1,3,0,0,0,0,0,0,165,201,0,0,0,0,0,0,0,0
57,75,2,0,0,0,0,0,0,0,42,60,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
