male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17630,17730,38,20,0,0,0,0,0,0,1281,1328,4,2,0,0,0,0,0,0
15723,15605,89,72,0,0,0,0,0,0,3259,3255,2,3,0,0,0,0,0,0
13985,13992,76,78,0,0,0,0,0,0,4436,4417,0,1,2,0,0,0,0,0
12645,12339,58,57,0,0,0,0,0,0,5114,4991,0,3,0,0,0,0,0,0
11141,11024,60,67,0,0,0,0,0,0,5401,5275,3,2,0,0,0,0,0,0
10045,9732,44,40,0,0,0,0,0,0,5445,5248,0,1,1,1,0,0,0,0
9065,8593,33,31,0,0,0,0,0,0,5141,4938,2,0,0,2,0,0,0,0
7846,7780,50,52,0,0,0,0,0,0,4753,4755,0,0,0,0,1,1,0,0
6944,6871,48,46,0,0,0,0,0,0,4414,4293,0,1,1,0,0,3,0,0
5986,6040,52,51,0,0,0,0,0,0,3974,3946,0,0,0,0,1,0,0,0
4976,5285,51,55,0,0,0,0,0,0,3419,3564,0,0,0,0,0,0,0,0
4082,4278,44,64,0,0,0,0,0,0,2883,2981,0,0,0,0,1,0,0,0
3181,3488,37,44,0,0,0,0,0,0,2282,2551,0,0,0,0,4,0,0,0
2266,2520,35,42,0,0,0,0,0,0,1632,1840,0,0,0,0,1,0,0,0
1457,1761,16,22,0,0,0,0,0,0,1064,1288,1,0,0,0,0,0,0,0
834,1089,16,11,0,0,0,0,0,0,608,799,0,0,0,0,0,0,0,0
414,579,8,7,0,0,0,0,0,0,315,434,0,0,0,0,1,0,0,0
167,221,4,3,0,0,0,0,0,0,130,170,0,0,0,0,0,0,0,0
56,78,1,0,0,0,0,0,0,0,42,60,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
