male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19379,19338,6,8,5,3,4,3,0,0,705,673,0,2,0,0,0,0,0,0
19581,19428,30,30,15,21,14,15,0,0,2767,2760,3,1,0,0,0,0,0,0
17999,17818,32,26,20,12,18,11,0,0,4743,4626,3,3,2,2,0,0,0,0
16012,15929,14,24,7,12,5,9,0,1,5728,5694,0,3,0,1,0,0,0,0
14238,14167,28,32,20,11,17,6,0,2,6193,6313,0,0,1,0,0,0,0,0
12684,12396,12,18,6,8,5,7,0,0,6458,6244,1,0,1,0,0,0,0,0
11249,10948,12,14,11,13,11,13,1,0,6228,5946,0,0,0,0,0,1,0,0
9935,9893,26,19,16,12,15,8,1,0,5907,5810,1,1,0,1,2,1,0,0
8885,8396,45,42,4,3,2,0,1,2,5562,5288,0,1,0,0,2,1,0,0
7554,7703,40,49,13,8,8,7,0,0,4887,5064,0,1,0,0,1,1,0,0
6483,6648,50,46,2,3,1,1,0,0,4371,4455,0,0,0,1,3,1,0,0
5310,5610,52,56,4,6,2,5,0,0,3687,3866,0,0,0,0,5,2,0,0
4120,4588,51,51,4,5,0,5,0,0,2897,3214,0,0,0,0,1,2,0,0
2988,3478,22,25,12,12,12,10,1,2,2147,2444,0,0,0,0,2,1,0,0
1995,2427,17,14,9,4,8,3,0,1,1452,1756,0,0,0,0,0,0,0,0
1163,1484,11,5,11,3,9,2,0,1,829,1124,0,0,0,0,0,0,0,0
520,737,7,6,2,3,1,3,0,0,380,543,0,0,0,0,0,1,0,0
229,367,0,3,0,3,0,3,0,0,168,278,0,0,0,0,0,0,0,0
84,100,1,1,1,0,1,0,0,0,66,73,0,0,0,0,0,0,0,0
15,25,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
