male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19653,19495,14,16,9,7,9,6,0,0,655,670,1,1,0,0,0,0,0,0
19372,18976,34,30,15,16,14,15,3,1,2745,2786,1,0,1,0,0,0,0,0
17493,16936,44,36,24,11,20,7,1,2,4859,4625,1,1,3,1,0,0,0,0
15459,15038,33,34,11,19,11,15,0,0,5803,5553,3,0,0,2,0,0,0,0
13725,13324,25,31,11,15,8,14,2,0,6261,6177,3,0,2,1,0,0,0,0
12198,11955,18,20,6,6,4,4,1,0,6430,6137,0,0,0,0,0,0,0,0
10695,10645,14,20,12,12,11,12,0,0,5952,5983,0,0,0,3,1,4,0,0
9697,9232,19,21,7,16,6,13,2,1,5798,5560,0,0,0,1,2,0,0,0
8610,8287,24,33,12,16,10,13,1,1,5349,5238,0,0,0,0,0,2,0,0
7308,7328,38,34,13,8,11,8,1,2,4853,4789,0,1,0,0,1,1,0,0
6199,6317,43,39,19,10,15,8,2,3,4207,4402,0,0,0,0,2,1,0,0
5157,5358,34,22,12,7,8,5,3,1,3635,3760,0,0,0,0,1,0,0,0
3990,4209,26,37,10,12,9,9,2,1,2867,3029,0,0,0,0,2,5,0,0
2790,3244,22,21,8,7,8,7,0,1,2011,2345,0,0,0,0,2,0,0,0
1960,2243,16,20,6,10,6,8,0,0,1437,1618,0,0,0,0,0,3,0,0
1089,1391,6,14,3,8,2,5,0,0,790,1038,0,0,0,0,0,1,0,0
528,740,5,11,3,3,3,3,0,1,383,546,0,0,0,0,0,0,0,0
215,328,2,6,0,3,0,3,0,0,168,243,0,0,0,0,0,0,0,0
63,112,0,0,0,0,0,0,0,0,47,81,0,0,0,0,0,0,0,0
8,26,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0
