male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17930,17525,37,36,0,0,0,0,0,0,1364,1288,3,1,0,0,0,0,0,0
15833,15501,84,85,0,0,0,0,0,0,3504,3391,1,4,1,0,0,0,0,0
14107,13764,77,72,0,0,0,0,0,0,4595,4524,3,2,0,1,0,0,0,0
12576,12424,55,60,0,0,0,0,0,0,5311,5082,0,1,3,2,0,0,0,0
11121,11058,45,53,0,0,0,0,0,0,5336,5373,0,3,1,0,0,0,0,0
10157,9597,47,43,0,0,0,0,0,0,5465,5182,0,0,0,0,0,0,0,0
9126,8646,36,43,0,0,0,0,0,0,5188,5036,0,2,2,0,0,0,0,0
7906,7727,48,40,0,0,0,0,0,0,4897,4689,0,0,0,1,0,3,0,0
6950,6840,52,50,0,0,0,0,0,0,4464,4507,1,0,0,0,1,1,0,0
6100,5995,51,48,0,0,0,0,0,0,4150,4076,0,0,0,0,2,2,0,0
5063,5020,59,67,0,0,0,0,0,0,3578,3524,0,0,0,0,2,1,0,0
4067,4205,51,43,0,0,0,0,0,0,2906,2980,1,0,0,0,1,1,0,0
3215,3409,53,53,0,0,0,0,0,0,2294,2472,0,0,0,0,1,1,0,0
2260,2560,28,39,0,0,0,0,0,0,1629,1880,0,0,0,0,1,2,0,0
1541,1697,35,28,0,0,0,0,0,0,1112,1239,0,1,0,0,2,0,0,0
821,1120,11,16,0,0,0,0,0,0,622,851,0,0,0,0,0,0,0,0
396,609,6,11,0,0,0,0,0,0,293,453,1,0,0,0,1,0,0,0
168,242,3,2,0,0,0,0,0,0,131,177,0,0,0,0,0,0,0,0
48,86,1,1,0,0,0,0,0,0,38,63,0,0,0,0,0,0,0,0
17,10,1,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0
