male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19563,19279,41,27,3,1,3,0,4,2,1243,1320,5,1,0,0,0,0,0,0
17687,17140,75,94,10,11,8,10,3,9,3742,3637,3,1,1,1,0,0,0,0
15616,15242,77,79,8,7,6,5,2,5,5116,4927,2,3,1,1,0,0,0,0
13916,13553,64,65,2,4,1,4,2,9,5723,5666,1,0,1,0,0,0,0,0
12395,12202,59,59,6,5,6,5,3,4,6186,5913,1,1,3,1,0,0,0,0
10904,10843,29,31,2,4,2,3,3,0,5815,5879,1,0,0,0,0,0,0,0
9973,9412,35,35,9,19,8,17,7,2,5763,5468,0,0,1,1,2,0,0,0
8890,8464,39,43,3,5,3,4,1,1,5371,5193,0,0,1,0,1,2,0,0
7645,7546,59,62,4,8,3,8,5,8,5004,4799,0,0,0,0,3,4,0,0
6625,6612,63,56,7,5,6,5,1,1,4449,4555,1,0,0,0,2,2,0,0
5682,5717,54,68,5,6,5,5,2,1,3986,3967,1,0,1,0,2,6,0,0
4586,4681,47,51,8,3,8,2,1,1,3279,3368,0,1,0,0,1,3,0,0
3510,3779,28,32,1,4,1,2,5,1,2529,2727,0,0,0,0,1,0,0,0
2605,2872,25,38,0,3,0,3,1,2,1899,2116,0,0,0,0,0,1,0,0
1633,1984,21,26,4,2,4,2,1,3,1206,1494,0,0,0,0,1,1,0,0
957,1170,12,15,0,3,0,2,1,2,709,863,0,0,0,0,0,0,0,0
444,665,10,7,0,0,0,0,0,0,333,508,0,0,0,0,0,0,0,0
180,299,3,4,0,0,0,0,0,1,139,227,0,0,0,0,0,0,0,0
56,87,0,0,0,0,0,0,0,0,41,72,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
