male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19358,19227,5,6,3,2,3,2,0,1,428,441,0,1,0,0,0,0,0,0
19763,19305,17,26,10,9,9,7,1,4,2120,2114,2,2,0,2,0,0,0,0
18262,17768,23,18,11,9,6,7,1,1,4389,4216,2,1,1,0,0,0,0,0
16060,15683,21,16,11,6,9,5,0,1,5541,5395,1,0,0,0,0,0,0,0
14270,13911,26,17,16,9,10,7,1,0,6198,6071,0,0,1,1,0,0,0,0
12689,12408,17,13,12,8,11,7,0,0,6423,6233,0,0,0,0,0,0,0,0
11321,11038,19,15,16,11,16,10,0,0,6223,6034,0,1,1,0,0,2,0,0
9928,9811,20,22,14,17,11,17,2,0,5815,5750,0,0,1,0,0,1,0,0
8952,8515,21,23,12,13,11,12,0,0,5484,5294,0,1,1,0,2,1,0,0
7695,7654,32,26,21,12,18,11,0,0,4964,4935,0,0,0,0,4,4,0,0
6475,6563,25,44,19,19,19,18,1,2,4385,4520,0,0,0,1,0,1,0,0
5368,5676,26,36,13,14,13,13,0,2,3707,3905,0,0,0,0,2,3,0,0
4211,4439,26,18,9,7,8,6,2,0,2999,3141,0,0,0,0,2,0,0,0
2954,3402,25,18,11,7,9,6,1,1,2099,2469,0,0,0,0,0,2,0,0
2060,2389,18,15,11,9,10,9,0,0,1500,1700,0,0,0,0,2,1,0,0
1147,1425,6,4,4,2,4,1,0,0,822,1060,0,0,0,0,0,0,0,0
561,799,4,2,1,0,1,0,0,0,420,598,0,0,0,0,0,0,0,0
244,353,2,2,2,0,2,0,0,0,178,250,0,0,0,0,0,0,0,0
72,135,0,1,0,1,0,1,0,0,56,91,0,0,0,0,0,0,0,0
15,28,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0
