male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19480,30,21,1,1,1,1,2,0,1343,1350,3,2,0,0,0,0,0,0
17485,17280,63,92,13,19,11,17,8,15,3634,3550,3,5,1,1,0,0,0,0
15413,15416,75,68,5,9,5,5,3,4,4816,4764,3,3,1,0,0,0,0,0
14171,13387,56,56,14,11,14,11,6,6,5611,5247,0,0,3,0,0,0,0,0
12379,12222,40,57,2,5,2,5,0,1,5917,5709,0,2,1,1,0,0,0,0
11154,10780,40,42,2,0,2,0,0,1,5826,5751,1,0,0,0,0,0,0,0
9875,9641,44,47,4,4,4,4,3,2,5575,5530,0,1,1,1,0,1,0,0
8765,8469,48,52,4,9,2,8,1,1,5385,5143,2,0,1,0,0,2,0,0
7641,7655,57,54,8,8,7,8,7,4,4852,4915,0,1,2,1,1,1,0,0
6654,6666,41,66,3,7,3,6,7,4,4478,4463,1,0,0,1,2,4,0,0
5581,5786,55,37,8,9,7,8,11,5,3839,4015,0,0,0,0,1,2,0,0
4544,4740,55,39,5,1,4,0,6,7,3182,3358,0,0,0,0,1,1,0,0
3423,3831,28,45,3,4,3,4,4,4,2471,2724,0,0,0,0,0,1,0,0
2448,2928,35,47,2,1,1,1,1,4,1770,2100,0,0,0,0,0,3,0,0
1635,1901,20,21,2,3,2,3,2,1,1179,1391,0,0,0,0,3,1,0,0
888,1231,12,11,1,1,0,1,0,0,653,941,0,0,0,0,1,1,0,0
452,614,4,8,0,0,0,0,1,1,357,466,0,0,0,0,0,0,0,0
217,266,6,3,0,0,0,0,0,0,154,199,0,0,0,0,0,0,0,0
58,72,0,1,0,0,0,0,0,0,49,59,0,0,0,0,0,0,0,0
11,14,0,1,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
