male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19485,19196,12,8,2,1,2,1,0,1,619,643,0,0,0,0,0,0,0,0
19120,19164,29,28,23,19,23,18,2,3,2779,2710,0,1,0,0,0,0,0,0
17284,17085,22,29,8,13,6,10,1,0,4623,4524,0,1,0,1,0,0,0,0
15252,15258,19,25,9,11,7,6,0,0,5486,5413,0,1,0,0,0,0,0,0
13976,13169,19,16,5,8,4,8,0,0,6097,5728,0,0,0,0,0,0,0,0
12196,12008,21,17,5,6,4,6,3,0,6180,5935,1,0,1,2,0,0,0,0
10973,10586,21,27,10,17,9,15,0,0,5973,5862,0,1,0,0,1,0,0,0
9645,9461,33,23,18,13,14,13,1,0,5592,5604,0,0,1,0,1,0,0,0
8494,8265,21,31,10,16,9,12,2,1,5372,5154,0,1,0,0,1,1,0,0
7305,7430,35,28,19,16,17,13,0,0,4772,4863,1,1,0,0,4,1,0,0
6271,6399,21,27,12,13,12,12,1,0,4265,4368,0,0,0,0,4,1,0,0
5064,5436,29,30,15,22,14,17,2,0,3514,3796,0,0,0,0,0,4,0,0
3999,4303,23,30,12,12,9,12,1,2,2802,3063,1,0,0,0,1,1,0,0
2772,3301,15,24,5,6,5,6,0,0,2016,2326,0,0,0,0,0,2,0,0
1815,2316,20,17,11,6,9,6,1,1,1290,1680,0,0,0,0,1,0,0,0
1072,1320,5,7,0,1,0,1,0,0,784,970,0,0,0,0,0,0,0,0
493,754,2,13,0,1,0,1,0,0,367,553,0,0,0,0,1,1,0,0
214,326,1,4,0,0,0,0,0,0,166,240,0,0,0,0,0,0,0,0
83,106,3,2,0,0,0,0,0,0,59,81,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
