male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,18983,11,4,3,1,3,1,0,1,432,362,2,0,0,0,0,0,0,0
19493,19409,17,13,14,11,13,10,0,0,2063,2096,0,1,0,0,0,0,0,0
18020,17743,20,24,10,18,8,15,1,0,4150,4078,2,0,1,0,0,0,0,0
15881,16054,25,17,10,12,8,11,0,0,5338,5301,0,1,3,1,0,0,0,0
14525,13863,16,10,5,2,3,2,0,0,6070,5678,0,1,1,0,0,0,0,0
12631,12375,14,15,9,6,7,3,0,0,6057,5937,0,0,0,0,0,0,0,0
11457,11034,26,22,11,12,10,10,0,1,6180,5876,0,0,2,0,0,2,0,0
10116,9813,23,25,13,13,11,10,1,0,5756,5692,0,0,1,0,1,3,0,0
8740,8705,27,25,10,16,9,14,1,0,5318,5359,0,0,1,0,3,0,0,0
7652,7660,27,36,16,23,13,22,1,0,4977,4894,0,0,1,0,2,1,0,0
6663,6668,26,28,16,18,15,16,4,2,4449,4493,1,0,0,1,1,5,0,0
5210,5823,22,23,14,13,12,13,2,2,3578,4020,1,0,0,0,1,4,0,0
4169,4504,22,24,15,16,14,14,0,0,2869,3165,0,0,0,0,2,1,0,0
2965,3469,12,20,6,7,5,6,0,1,2120,2459,0,0,0,0,1,0,0,0
1939,2424,20,16,12,10,10,9,1,0,1377,1723,0,0,0,0,1,2,0,0
1146,1426,12,11,0,3,0,3,0,0,843,1039,0,0,0,0,0,0,0,0
552,784,2,7,0,0,0,0,0,0,393,579,0,0,0,0,1,0,0,0
211,350,1,5,0,1,0,0,0,0,153,253,0,0,0,0,0,0,0,0
86,112,0,1,0,0,0,0,0,0,71,87,0,0,0,0,0,0,0,0
18,24,0,1,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
