male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19387,19363,8,10,2,2,2,2,1,0,720,676,0,2,0,0,0,0,0,0
19028,19198,32,29,14,13,12,12,1,1,2817,2802,0,1,0,0,0,0,0,0
17288,17085,29,32,14,13,11,10,0,1,4690,4597,0,1,0,0,0,0,0,0
15258,15226,37,25,19,13,17,13,2,0,5445,5496,2,1,1,0,0,0,0,0
13992,13183,39,29,12,13,9,10,1,0,6172,5825,4,0,0,2,0,0,0,0
12181,11986,21,14,11,5,10,3,2,0,6196,5990,0,2,1,0,0,0,0,0
10944,10600,21,20,7,8,5,8,0,0,5943,5838,1,0,1,1,0,0,0,0
9633,9463,33,34,12,10,10,9,1,0,5591,5607,0,1,0,2,0,1,0,0
8477,8321,34,36,12,19,10,17,1,0,5342,5225,0,0,0,0,2,4,0,0
7313,7404,36,23,18,4,13,3,1,0,4738,4863,0,0,0,0,1,2,0,0
6236,6408,33,23,21,11,20,11,0,0,4265,4372,0,0,0,0,0,1,0,0
5100,5438,25,29,14,16,9,16,2,1,3544,3762,0,0,0,0,3,2,0,0
3949,4317,22,9,16,6,13,5,0,0,2771,3065,0,0,0,0,0,0,0,0
2828,3257,17,19,4,4,3,4,0,1,2026,2319,0,0,0,0,2,1,0,0
1823,2328,12,14,4,5,2,4,0,0,1322,1681,0,0,0,0,0,0,0,0
1102,1276,14,11,4,0,1,0,0,0,801,957,0,0,0,0,0,0,0,0
499,763,5,5,4,2,3,1,0,0,367,580,0,1,0,0,0,1,0,0
234,323,1,6,0,0,0,0,0,0,190,237,0,0,0,0,0,0,0,0
74,99,2,2,0,0,0,0,0,0,51,73,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
