male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193736,193030,331,342,16,9,11,8,0,0,13493,13665,25,20,0,0,0,0,0,0
174870,171843,879,789,30,27,24,18,0,0,36655,35988,26,30,2,3,0,0,0,0
155966,152755,767,767,32,34,26,30,0,0,49605,48654,13,10,5,10,0,0,0,0
139224,136872,623,636,24,27,23,24,0,0,57020,55989,16,11,4,3,0,0,0,0
124337,121045,520,584,25,25,19,22,0,0,60284,59051,7,6,4,6,0,0,0,0
110390,107863,369,379,21,29,18,26,0,0,59502,58213,2,4,4,4,0,0,0,0
98258,95873,413,398,58,42,50,34,0,0,56798,55717,5,1,5,4,6,6,0,0
87328,85667,452,498,56,68,45,57,0,0,53367,52628,6,4,2,1,17,13,0,0
76197,75406,542,545,64,50,54,44,0,0,49328,48847,4,5,2,2,16,14,0,0
66332,66265,501,546,48,42,38,37,0,0,44749,44933,1,4,4,1,14,19,0,0
55550,56982,558,529,39,61,31,54,0,0,38811,39548,1,4,2,1,10,20,0,0
45140,47357,497,508,76,69,72,62,0,0,31793,33497,3,0,0,0,15,15,0,0
34983,38314,407,504,22,25,17,23,0,0,24961,27407,0,0,2,0,10,15,0,0
24860,28542,339,392,29,29,25,26,0,0,17943,20692,2,1,0,0,10,9,0,0
16295,19805,223,285,14,12,11,11,0,0,11957,14409,0,1,0,0,10,10,0,0
9393,11933,123,165,6,6,6,5,0,0,6955,8774,1,1,0,0,7,7,0,0
4536,6448,57,85,5,4,3,4,0,0,3363,4823,0,0,0,0,0,3,0,0
1812,2850,23,47,2,0,2,0,0,0,1373,2087,0,1,0,0,0,2,0,0
630,919,8,16,0,1,0,0,0,0,484,682,0,0,0,0,0,1,0,0
102,195,1,3,0,0,0,0,0,0,74,152,0,0,0,0,0,0,0,0
