male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177035,175671,310,315,0,0,0,0,0,0,12870,12712,15,20,0,0,0,0,0,0
158110,155118,804,752,0,0,0,0,0,0,33576,32891,21,33,4,2,0,0,0,0
141003,138926,746,769,0,0,0,0,0,0,45485,44747,12,13,5,4,0,0,0,0
126312,123396,635,582,0,0,0,0,0,0,51643,50779,16,15,8,6,0,0,0,0
112367,110036,502,489,0,0,0,0,0,0,54842,53658,9,8,8,4,0,0,0,0
100299,97781,389,373,0,0,0,0,0,0,54199,53037,7,5,4,6,0,0,0,0
89608,87497,367,398,0,0,0,0,0,0,51530,50482,4,2,5,4,6,5,0,0
78894,77414,517,482,0,0,0,0,0,0,48426,47484,4,5,3,4,10,8,0,0
69478,68518,531,530,0,0,0,0,0,0,44640,44474,4,2,3,4,13,12,0,0
59466,59735,549,490,0,0,0,0,0,0,40414,40301,0,0,2,2,14,14,0,0
49916,50964,512,496,0,0,0,0,0,0,34631,35428,2,1,2,0,15,7,0,0
40444,42662,466,451,0,0,0,0,0,0,28431,30058,2,1,1,0,11,11,0,0
30836,33960,409,457,0,0,0,0,0,0,22031,24370,0,2,0,1,9,14,0,0
22251,25713,310,373,0,0,0,0,0,0,16050,18472,1,0,0,1,10,11,0,0
14770,17551,206,253,0,0,0,0,0,0,10755,12753,0,0,0,0,7,7,0,0
8375,10959,112,142,0,0,0,0,0,0,6096,8087,0,0,0,1,7,4,0,0
4031,5938,55,104,0,0,0,0,0,0,3004,4352,0,0,0,1,2,3,0,0
1709,2519,25,41,0,0,0,0,0,0,1337,1874,0,0,0,0,0,1,0,0
521,834,5,8,0,0,0,0,0,0,378,639,0,0,0,0,0,0,0,0
100,158,1,3,0,0,0,0,0,0,77,118,0,0,0,0,0,1,0,0
