activations, totalPop,,
76,0,517267
85,0,518112
91,0,518983
83,0,519841
84,0,520738
90,0,521604
87,0,522487
84,0,523376
85,0,524242
84,0,525132
90,0,525959
81,0,526857
95,0,527785
103,0,528676
74,0,529519
85,0,530407
69,0,531281
81,0,532235
89,0,533106
103,0,533978
89,0,534897
98,0,535760
99,0,536639
105,0,537578
105,0,538472
116,0,539411
94,0,540273
98,0,541171
111,0,542074
100,0,543015
110,0,543958
99,0,544787
110,0,545723
89,0,546626
100,0,547553
105,0,548443
103,0,549386
87,0,550329
85,0,551245
91,0,552195
101,0,553123
119,0,554075
102,0,554942
89,0,555930
107,0,556824
86,0,557757
99,0,558663
92,0,559605
94,0,560586
117,0,561552
110,0,562409
105,0,563393
84,0,564326
117,0,565301
92,0,566241
121,0,567259
104,0,568108
101,0,569100
106,0,570060
108,0,570966
99,0,571918
98,0,572882
94,0,573855
105,0,574844
96,0,575816
88,0,576747
119,0,577756
109,0,578674
98,0,579680
91,0,580613
100,0,581628
100,0,582565
111,0,583560
107,0,584527
109,0,585515
108,0,586496
90,0,587471
109,0,588473
90,0,589440
107,0,590440
116,0,591404
94,0,592397
96,0,593411
107,0,594400
101,0,595410
88,0,596433
102,0,597421
99,0,598416
107,0,599403
107,0,600401
102,0,601430
97,0,602429
97,0,603424
101,0,604435
121,0,605428
112,0,606517
98,0,607503
108,0,608524
126,0,609553
119,0,610560
113,0,611600
115,0,612616
100,0,613659
104,0,614678
95,0,615683
101,0,616733
116,0,617747
111,0,618825
99,0,619788
104,0,620896
119,0,621964
94,0,622935
110,0,623981
109,0,625048
111,0,626046
118,0,627164
103,0,628176
103,0,629247
110,0,630295
108,0,631332
96,0,632407
120,0,633482
115,0,634533
131,0,635568
111,0,636648
112,0,637765
106,0,638789
113,0,639891
113,0,640928
103,0,642016
121,0,643107
137,0,644164
113,0,645292
115,0,646315
118,0,647423
108,0,648465
109,0,649581
124,0,650693
123,0,651786
128,0,652879
119,0,653961
118,0,655074
131,0,656163
119,0,657278
145,0,658366
123,0,659428
112,0,660542
123,0,661686
108,0,662824
122,0,663911
126,0,664986
128,0,666116
146,0,667233
139,0,668353
110,0,669474
115,0,670606
102,0,671751
125,0,672878
127,0,673931
134,0,675099
117,0,676217
105,0,677360
128,0,678499
139,0,679632
139,0,680807
112,0,681930
126,0,683044
122,0,684237
118,0,685363
117,0,686473
102,0,687689
128,0,688765
126,0,689968
117,0,691108
124,0,692310
113,0,693443
144,0,694599
131,0,695795
141,0,696930
113,0,698068
135,0,699269
133,0,700420
122,0,701649
126,0,702789
120,0,704021
131,0,705161
137,0,706375
122,0,707495
133,0,708693
126,0,709936
117,0,711139
135,0,712297
145,0,713424
147,0,714622
123,0,715840
134,0,717126
129,0,718302
149,0,719491
136,0,720649
138,0,721876
128,0,723076
119,0,724368
127,0,725522
129,0,726691
133,0,727963
147,0,729162
144,0,730439
138,0,731635
116,0,732875
124,0,734106
127,0,735350
148,0,736563
140,0,737764
129,0,739061
138,0,740273
130,0,741472
146,0,742687
156,0,743949
126,0,745206
108,0,746486
139,0,747716
157,0,748997
135,0,750221
150,0,751479
135,0,752729
148,0,754017
149,0,755220
146,0,756534
140,0,757795
126,0,759088
137,0,760284
136,0,761673
142,0,762927
138,0,764198
134,0,765508
118,0,766785
133,0,768039
147,0,769335
136,0,770632
161,0,771927
146,0,773157
111,0,774522
122,0,775815
144,0,777094
145,0,778384
148,0,779712
151,0,780994
149,0,782321
136,0,783658
164,0,784925
130,0,786270
142,0,787576
157,0,788846
130,0,790175
131,0,791547
149,0,792892
153,0,794182
170,0,795562
146,0,796883
156,0,798200
157,0,799563
162,0,800873
147,0,802213
159,0,803561
149,0,804933
159,0,806263
169,0,807625
172,0,808958
131,0,810309
146,0,811680
157,0,813021
155,0,814400
150,0,815717
153,0,817153
155,0,818477
143,0,819904
154,0,821225
151,0,822598
145,0,823952
162,0,825364
154,0,826806
162,0,828127
163,0,829526
147,0,830924
158,0,832365
155,0,833694
148,0,835158
156,0,836481
170,0,837940
146,0,839328
142,0,840761
154,0,842125
147,0,843552
144,0,844904
139,0,846378
143,0,847793
155,0,849233
156,0,850695
171,0,852057
173,0,853503
165,0,854904
168,0,856377
189,0,857801
174,0,859230
155,0,860694
173,0,862136
187,0,863564
175,0,865035
122,0,866524
168,0,867908
153,0,869342
158,0,870811
152,0,872309
176,0,873781
172,0,875189
160,0,876699
201,0,878192
171,0,879647
183,0,881137
152,0,882552
160,0,884059
163,0,885547
166,0,887004
144,0,888490
166,0,889967
185,0,891497
165,0,892950
185,0,894536
138,0,895979
138,0,897489
177,0,899032
165,0,900504
166,0,902024
175,0,903573
188,0,905020
202,0,906527
164,0,908067
171,0,909576
176,0,911074
192,0,912633
171,0,914142
178,0,915732
173,0,917280
161,0,918821
166,0,920255
176,0,921892
180,0,923374
186,0,924982
187,0,926511
166,0,928119
182,0,929556
172,0,931109
166,0,932714
168,0,934307
177,0,935843
176,0,937448
182,0,938959
161,0,940556
180,0,942197
195,0,943710
195,0,945301
184,0,946943
163,0,948505
170,0,950059
171,0,951668
187,0,953245
174,0,954879
163,0,956543
172,0,958121
177,0,959716
198,0,961307
164,0,962906
165,0,964472
202,0,966123
193,0,967781
201,0,969338
179,0,971017
192,0,972644
194,0,974271
196,0,975893
169,0,977565
227,0,979211
188,0,980863
197,0,982466
200,0,984061
179,0,985785
193,0,987405
191,0,989088
192,0,990715
170,0,992330
206,0,994021
212,0,995745
211,0,997368
191,0,999057
194,0,1.00067e+06
165,0,1.0024e+06
190,0,1.00412e+06
191,0,1.00582e+06
177,0,1.00742e+06
182,0,1.00914e+06
207,0,1.01083e+06
218,0,1.01252e+06
175,0,1.01424e+06
197,0,1.01596e+06
202,0,1.01764e+06
212,0,1.0194e+06
186,0,1.02109e+06
186,0,1.02274e+06
196,0,1.02454e+06
206,0,1.0262e+06
184,0,1.02795e+06
191,0,1.02969e+06
205,0,1.03132e+06
191,0,1.03312e+06
197,0,1.03483e+06
227,0,1.03659e+06
214,0,1.03827e+06
194,0,1.04e+06
203,0,1.04176e+06
217,0,1.04351e+06
212,0,1.04535e+06
199,0,1.04704e+06
209,0,1.04875e+06
196,0,1.0505e+06
235,0,1.05236e+06
221,0,1.05408e+06
204,0,1.05586e+06
178,0,1.05761e+06
220,0,1.05938e+06
218,0,1.06118e+06
215,0,1.0629e+06
212,0,1.06475e+06
187,0,1.06644e+06
188,0,1.06828e+06
207,0,1.07013e+06
200,0,1.0719e+06
219,0,1.07366e+06
202,0,1.07547e+06
205,0,1.07726e+06
223,0,1.07912e+06
182,0,1.0809e+06
207,0,1.08269e+06
191,0,1.08453e+06
221,0,1.08636e+06
210,0,1.08815e+06
221,0,1.09002e+06
202,0,1.09188e+06
218,0,1.09361e+06
208,0,1.09549e+06
207,0,1.09731e+06
234,0,1.0992e+06
211,0,1.10105e+06
225,0,1.10289e+06
230,0,1.10472e+06
204,0,1.10655e+06
214,0,1.10841e+06
231,0,1.11038e+06
214,0,1.11217e+06
212,0,1.11402e+06
231,0,1.11589e+06
197,0,1.11776e+06
237,0,1.11965e+06
209,0,1.12148e+06
220,0,1.12335e+06
220,0,1.12523e+06
221,0,1.12715e+06
230,0,1.12904e+06
220,0,1.13093e+06
230,0,1.13285e+06
203,0,1.13471e+06
226,0,1.13659e+06
239,0,1.13856e+06
224,0,1.14044e+06
227,0,1.14235e+06
223,0,1.1443e+06
206,0,1.14619e+06
220,0,1.14812e+06
213,0,1.15003e+06
225,0,1.15195e+06
193,0,1.1539e+06
214,0,1.15572e+06
209,0,1.15782e+06
238,0,1.15973e+06
196,0,1.16176e+06
242,0,1.16358e+06
205,0,1.16558e+06
239,0,1.16755e+06
232,0,1.1695e+06
229,0,1.17148e+06
225,0,1.17346e+06
236,0,1.17541e+06
263,0,1.17735e+06
217,0,1.17928e+06
246,0,1.18125e+06
220,0,1.18326e+06
250,0,1.18527e+06
225,0,1.18722e+06
261,0,1.1893e+06
261,0,1.19124e+06
224,0,1.19325e+06
231,0,1.19523e+06
254,0,1.19726e+06
219,0,1.19923e+06
236,0,1.20131e+06
213,0,1.20329e+06
213,0,1.20528e+06
247,0,1.20726e+06
226,0,1.20933e+06
228,0,1.21137e+06
239,0,1.21344e+06
230,0,1.21542e+06
251,0,1.21752e+06
228,0,1.21947e+06
244,0,1.22156e+06
228,0,1.22366e+06
242,0,1.22563e+06
244,0,1.22773e+06
234,0,1.22975e+06
240,0,1.23185e+06
220,0,1.23395e+06
236,0,1.23607e+06
226,0,1.2381e+06
235,0,1.24016e+06
253,0,1.24219e+06
251,0,1.24426e+06
234,0,1.24637e+06
220,0,1.24843e+06
262,0,1.25058e+06
241,0,1.25267e+06
242,0,1.25474e+06
244,0,1.25688e+06
221,0,1.25891e+06
254,0,1.26108e+06
249,0,1.26316e+06
235,0,1.26532e+06
271,0,1.26736e+06
250,0,1.26955e+06
272,0,1.27167e+06
258,0,1.27389e+06
259,0,1.27588e+06
245,0,1.27813e+06
267,0,1.28033e+06
242,0,1.28239e+06
268,0,1.28455e+06
261,0,1.28666e+06
239,0,1.28883e+06
246,0,1.29102e+06
238,0,1.29311e+06
241,0,1.29534e+06
263,0,1.29754e+06
259,0,1.29971e+06
250,0,1.30186e+06
283,0,1.30404e+06
275,0,1.30626e+06
255,0,1.30845e+06
259,0,1.31061e+06
234,0,1.31282e+06
240,0,1.315e+06
232,0,1.31724e+06
270,0,1.31943e+06
257,0,1.32163e+06
265,0,1.32395e+06
257,0,1.32616e+06
245,0,1.32829e+06
264,0,1.33056e+06
255,0,1.33282e+06
255,0,1.33505e+06
275,0,1.3373e+06
263,0,1.3396e+06
256,0,1.34174e+06
291,0,1.34403e+06
257,0,1.34631e+06
255,0,1.34858e+06
259,0,1.35086e+06
268,0,1.35307e+06
264,0,1.35534e+06
299,0,1.3576e+06
253,0,1.35984e+06
278,0,1.36218e+06
249,0,1.36441e+06
258,0,1.36674e+06
246,0,1.369e+06
268,0,1.37131e+06
277,0,1.37367e+06
268,0,1.3758e+06
256,0,1.37819e+06
250,0,1.38048e+06
265,0,1.38278e+06
254,0,1.38517e+06
254,0,1.3875e+06
250,0,1.38985e+06
269,0,1.39215e+06
270,0,1.39448e+06
277,0,1.39683e+06
257,0,1.39917e+06
271,0,1.40154e+06
268,0,1.40388e+06
267,0,1.4062e+06
270,0,1.40861e+06
274,0,1.41092e+06
249,0,1.41328e+06
269,0,1.41571e+06
285,0,1.41804e+06
278,0,1.4205e+06
276,0,1.42288e+06
270,0,1.42525e+06
257,0,1.42762e+06
290,0,1.42998e+06
281,0,1.43242e+06
289,0,1.4347e+06
266,0,1.43718e+06
279,0,1.43958e+06
298,0,1.44203e+06
257,0,1.4445e+06
275,0,1.44691e+06
264,0,1.4493e+06
292,0,1.45175e+06
332,0,1.45422e+06
283,0,1.45658e+06
273,0,1.45899e+06
282,0,1.46145e+06
326,0,1.46391e+06
311,0,1.46641e+06
303,0,1.46886e+06
285,0,1.47135e+06
280,0,1.47376e+06
286,0,1.47638e+06
286,0,1.47877e+06
311,0,1.48126e+06
280,0,1.4836e+06
268,0,1.48621e+06
289,0,1.48871e+06
300,0,1.49121e+06
294,0,1.49364e+06
276,0,1.49616e+06
294,0,1.49858e+06
274,0,1.50124e+06
278,0,1.50375e+06
304,0,1.50627e+06
291,0,1.50877e+06
300,0,1.51131e+06
277,0,1.51384e+06
317,0,1.51642e+06
309,0,1.51893e+06
301,0,1.5215e+06
332,0,1.52398e+06
300,0,1.52654e+06
279,0,1.52914e+06
277,0,1.5316e+06
297,0,1.53427e+06
311,0,1.53685e+06
295,0,1.53941e+06
321,0,1.54202e+06
315,0,1.54457e+06
296,0,1.54719e+06
322,0,1.54973e+06
272,0,1.55234e+06
269,0,1.55491e+06
284,0,1.55753e+06
341,0,1.56025e+06
267,0,1.56283e+06
317,0,1.56545e+06
303,0,1.56807e+06
303,0,1.57068e+06
311,0,1.5733e+06
296,0,1.57598e+06
295,0,1.57861e+06
329,0,1.58128e+06
284,0,1.58397e+06
300,0,1.58658e+06
298,0,1.58922e+06
304,0,1.59193e+06
281,0,1.59456e+06
306,0,1.59727e+06
295,0,1.59989e+06
307,0,1.6026e+06
318,0,1.60529e+06
308,0,1.60793e+06
316,0,1.61072e+06
308,0,1.61339e+06
292,0,1.61612e+06
300,0,1.61881e+06
288,0,1.6215e+06
305,0,1.6243e+06
314,0,1.62692e+06
315,0,1.62971e+06
325,0,1.63244e+06
332,0,1.63519e+06
329,0,1.6379e+06
297,0,1.64061e+06
344,0,1.64345e+06
326,0,1.64618e+06
279,0,1.6489e+06
326,0,1.65165e+06
342,0,1.6544e+06
327,0,1.65725e+06
314,0,1.65998e+06
361,0,1.66284e+06
316,0,1.6656e+06
336,0,1.66844e+06
319,0,1.67118e+06
333,0,1.674e+06
354,0,1.67686e+06
317,0,1.67962e+06
306,0,1.6824e+06
296,0,1.68527e+06
343,0,1.688e+06
355,0,1.69085e+06
355,0,1.69367e+06
309,0,1.69648e+06
348,0,1.69948e+06
330,0,1.7023e+06
331,0,1.70512e+06
328,0,1.70795e+06
330,0,1.71084e+06
341,0,1.71374e+06
327,0,1.7166e+06
336,0,1.71955e+06
337,0,1.72236e+06
354,0,1.72528e+06
353,0,1.72816e+06
328,0,1.73106e+06
316,0,1.73388e+06
314,0,1.73678e+06
357,0,1.7397e+06
344,0,1.74272e+06
322,0,1.7456e+06
300,0,1.74855e+06
347,0,1.75157e+06
353,0,1.75442e+06
356,0,1.75731e+06
352,0,1.76034e+06
352,0,1.76319e+06
351,0,1.76627e+06
352,0,1.76922e+06
343,0,1.77211e+06
335,0,1.77513e+06
376,0,1.77816e+06
340,0,1.78102e+06
335,0,1.78408e+06
346,0,1.78703e+06
344,0,1.79014e+06
364,0,1.79304e+06
327,0,1.79602e+06
354,0,1.79911e+06
338,0,1.80206e+06
335,0,1.80513e+06
361,0,1.8082e+06
346,0,1.8112e+06
334,0,1.81422e+06
351,0,1.81719e+06
330,0,1.8203e+06
367,0,1.82328e+06
369,0,1.82645e+06
368,0,1.82942e+06
330,0,1.83257e+06
335,0,1.83561e+06
383,0,1.83875e+06
357,0,1.8418e+06
374,0,1.84487e+06
388,0,1.84797e+06
367,0,1.8511e+06
376,0,1.85417e+06
339,0,1.85725e+06
356,0,1.86048e+06
366,0,1.8635e+06
375,0,1.86668e+06
356,0,1.86979e+06
388,0,1.87295e+06
329,0,1.87605e+06
334,0,1.87922e+06
370,0,1.88236e+06
386,0,1.88555e+06
382,0,1.88869e+06
383,0,1.89185e+06
358,0,1.89496e+06
380,0,1.89815e+06
379,0,1.90136e+06
362,0,1.90454e+06
383,0,1.90772e+06
394,0,1.911e+06
411,0,1.91421e+06
416,0,1.91738e+06
363,0,1.9206e+06
401,0,1.92378e+06
403,0,1.92703e+06
360,0,1.93023e+06
421,0,1.9335e+06
363,0,1.93673e+06
398,0,1.94003e+06
381,0,1.94327e+06
353,0,1.94646e+06
363,0,1.9497e+06
362,0,1.95308e+06
379,0,1.95638e+06
371,0,1.95958e+06
372,0,1.96296e+06
378,0,1.96618e+06
384,0,1.96945e+06
391,0,1.97282e+06
365,0,1.97603e+06
378,0,1.97933e+06
361,0,1.98271e+06
418,0,1.98604e+06
388,0,1.98943e+06
425,0,1.9927e+06
387,0,1.99607e+06
369,0,1.99934e+06
413,0,2.00277e+06
383,0,2.00614e+06
445,0,2.00951e+06
408,0,2.01288e+06
416,0,2.01623e+06
380,0,2.01962e+06
394,0,2.02298e+06
422,0,2.02635e+06
411,0,2.02982e+06
452,0,2.0332e+06
400,0,2.03662e+06
410,0,2.04003e+06
416,0,2.04345e+06
431,0,2.04696e+06
393,0,2.05026e+06
424,0,2.05371e+06
369,0,2.05716e+06
426,0,2.06062e+06
423,0,2.06412e+06
390,0,2.06758e+06
390,0,2.07097e+06
436,0,2.07442e+06
424,0,2.07792e+06
414,0,2.08153e+06
427,0,2.0849e+06
419,0,2.0884e+06
416,0,2.09182e+06
412,0,2.09541e+06
439,0,2.09903e+06
389,0,2.10245e+06
397,0,2.10607e+06
408,0,2.10952e+06
420,0,2.11311e+06
440,0,2.11657e+06
417,0,2.12018e+06
440,0,2.1238e+06
436,0,2.12725e+06
434,0,2.1309e+06
449,0,2.13448e+06
420,0,2.13798e+06
439,0,2.14165e+06
406,0,2.14522e+06
430,0,2.14883e+06
431,0,2.1525e+06
454,0,2.156e+06
405,0,2.15961e+06
389,0,2.16325e+06
434,0,2.16685e+06
432,0,2.17053e+06
446,0,2.17418e+06
419,0,2.17769e+06
433,0,2.18142e+06
439,0,2.18511e+06
420,0,2.18882e+06
434,0,2.19256e+06
444,0,2.19614e+06
438,0,2.19987e+06
449,0,2.20351e+06
413,0,2.20724e+06
435,0,2.21092e+06
490,0,2.21463e+06
425,0,2.2183e+06
419,0,2.22203e+06
466,0,2.22581e+06
424,0,2.22954e+06
440,0,2.23334e+06
439,0,2.23696e+06
476,0,2.24077e+06
431,0,2.24447e+06
426,0,2.24823e+06
483,0,2.25203e+06
451,0,2.25583e+06
438,0,2.25957e+06
442,0,2.26337e+06
462,0,2.26719e+06
462,0,2.27102e+06
459,0,2.27471e+06
455,0,2.27872e+06
464,0,2.28247e+06
473,0,2.28628e+06
463,0,2.29005e+06
459,0,2.29393e+06
450,0,2.29781e+06
465,0,2.30162e+06
487,0,2.30561e+06
477,0,2.30938e+06
457,0,2.31329e+06
449,0,2.3172e+06
438,0,2.32096e+06
469,0,2.32494e+06
461,0,2.3288e+06
432,0,2.33272e+06
484,0,2.33658e+06
456,0,2.34046e+06
474,0,2.34448e+06
429,0,2.34842e+06
443,0,2.35233e+06
467,0,2.35627e+06
465,0,2.36028e+06
407,0,2.36419e+06
472,0,2.36818e+06
481,0,2.37207e+06
492,0,2.37613e+06
482,0,2.38005e+06
426,0,2.38414e+06
471,0,2.38806e+06
493,0,2.39206e+06
463,0,2.39604e+06
434,0,2.40017e+06
437,0,2.4041e+06
471,0,2.40816e+06
515,0,2.41219e+06
492,0,2.41624e+06
471,0,2.42023e+06
489,0,2.42446e+06
484,0,2.4285e+06
481,0,2.43257e+06
441,0,2.43666e+06
463,0,2.44082e+06
469,0,2.44481e+06
497,0,2.44879e+06
478,0,2.45302e+06
466,0,2.45711e+06
508,0,2.46115e+06
495,0,2.46539e+06
454,0,2.46946e+06
501,0,2.47357e+06
464,0,2.4778e+06
510,0,2.48196e+06
482,0,2.4861e+06
539,0,2.49017e+06
479,0,2.49442e+06
496,0,2.49865e+06
533,0,2.50278e+06
511,0,2.50709e+06
523,0,2.51129e+06
481,0,2.51536e+06
490,0,2.5197e+06
505,0,2.52394e+06
536,0,2.52817e+06
519,0,2.53239e+06
505,0,2.53667e+06
512,0,2.54087e+06
540,0,2.54519e+06
512,0,2.54931e+06
510,0,2.5537e+06
510,0,2.55798e+06
475,0,2.56217e+06
491,0,2.56654e+06
491,0,2.57088e+06
533,0,2.5752e+06
514,0,2.57947e+06
530,0,2.58379e+06
478,0,2.58816e+06
495,0,2.59247e+06
550,0,2.59685e+06
496,0,2.60124e+06
480,0,2.60547e+06
532,0,2.60993e+06
514,0,2.61426e+06
505,0,2.61868e+06
539,0,2.62312e+06
547,0,2.62739e+06
511,0,2.63187e+06
483,0,2.63622e+06
498,0,2.64072e+06
505,0,2.64518e+06
521,0,2.64952e+06
516,0,2.654e+06
518,0,2.65837e+06
551,0,2.66282e+06
530,0,2.66734e+06
532,0,2.67189e+06
534,0,2.67638e+06
554,0,2.68089e+06
543,0,2.68536e+06
524,0,2.68977e+06
479,0,2.69428e+06
518,0,2.69896e+06
477,0,2.70336e+06
545,0,2.70794e+06
537,0,2.71255e+06
525,0,2.71704e+06
546,0,2.72163e+06
565,0,2.72617e+06
508,0,2.73071e+06
538,0,2.73519e+06
536,0,2.73963e+06
519,0,2.74425e+06
584,0,2.74882e+06
503,0,2.75341e+06
