healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.9373e+06,6319,2,0,11679,1723,0,270,0,0,0,0,0,0,0,0,0,0,2.95993e+06
2.9417e+06,6572,2,0,11547,1756,0,281,0,0,0,0,0,0,0,0,0,0,2.96437e+06
2.94586e+06,6834,1,0,11402,1767,0,288,0,0,0,0,0,0,0,0,0,0,2.96889e+06
2.95023e+06,7107,3,0,11221,1755,0,285,0,0,0,0,0,0,0,0,0,0,2.97323e+06
2.95451e+06,7351,5,0,11134,1783,0,290,0,0,0,0,0,0,0,0,0,0,2.97767e+06
2.95872e+06,7610,5,0,11004,1813,0,306,0,0,0,0,0,0,0,0,0,0,2.98215e+06
2.96306e+06,7845,5,0,10893,1850,0,315,0,0,0,0,0,0,0,0,0,0,2.9865e+06
2.96735e+06,8140,7,0,10751,1879,0,313,0,0,0,0,0,0,0,0,0,0,2.99108e+06
2.9716e+06,8405,8,0,10656,1888,0,323,0,0,0,0,0,0,0,0,0,0,2.99551e+06
2.97594e+06,8644,9,0,10538,1935,0,334,0,0,0,0,0,0,0,0,0,0,2.99998e+06
2.98028e+06,8911,8,0,10340,2024,0,340,0,0,0,0,0,0,0,0,0,0,3.00445e+06
2.98457e+06,9184,6,0,10217,2034,0,341,0,0,0,0,0,0,0,0,0,0,3.00898e+06
2.98882e+06,9433,5,0,10065,2087,0,353,0,0,0,0,0,0,0,0,0,0,3.01342e+06
2.99313e+06,9736,5,0,9918,2073,0,360,0,0,0,0,0,0,0,0,0,0,3.01782e+06
2.99746e+06,10023,2,0,9763,2102,0,368,0,0,0,0,0,0,0,0,0,0,3.02225e+06
3.00174e+06,10304,7,0,9613,2132,0,365,0,0,0,0,0,0,0,0,0,0,3.02678e+06
3.00601e+06,10646,8,0,9460,2123,0,374,0,0,0,0,0,0,0,0,0,0,3.03121e+06
3.01038e+06,10947,7,0,9321,2131,0,376,0,0,0,0,0,0,0,0,0,0,3.03572e+06
3.01457e+06,11256,8,0,9256,2108,0,382,0,0,0,0,0,0,0,0,0,0,3.04022e+06
3.01884e+06,11556,6,0,9156,2126,0,384,0,0,0,0,0,0,0,0,0,0,3.04467e+06
3.02302e+06,11870,5,0,9016,2118,0,396,0,0,0,0,0,0,0,0,0,0,3.04908e+06
3.0274e+06,12181,3,0,8880,2104,0,407,0,0,0,0,0,0,0,0,0,0,3.0535e+06
3.03164e+06,12507,4,0,8788,2070,0,404,0,0,0,0,0,0,0,0,0,0,3.05789e+06
3.03591e+06,12784,7,0,8700,2126,0,413,0,0,0,0,0,0,0,0,0,0,3.06249e+06
3.04017e+06,13074,8,0,8497,2218,0,423,0,0,0,0,0,0,0,0,0,0,3.06692e+06
3.04454e+06,13360,8,0,8309,2263,0,424,0,0,0,0,0,0,0,0,0,0,3.07142e+06
3.04868e+06,13654,8,0,8211,2277,0,436,0,0,0,0,0,0,0,0,0,0,3.07588e+06
3.05295e+06,13933,7,0,8068,2340,0,448,0,0,0,0,0,0,0,0,0,0,3.08028e+06
3.05695e+06,14222,9,0,8003,2387,0,454,0,0,0,0,0,0,0,0,0,0,3.08462e+06
3.06119e+06,14550,13,0,7819,2400,0,459,0,0,0,0,0,0,0,0,0,0,3.08907e+06
3.06539e+06,14937,13,0,7660,2382,0,470,0,0,0,0,0,0,0,0,0,0,3.0934e+06
3.06964e+06,15266,12,0,7456,2455,0,490,0,0,0,0,0,0,0,0,0,0,3.0978e+06
3.0739e+06,15577,10,0,7297,2530,0,486,0,0,0,0,0,0,0,0,0,0,3.10232e+06
3.07822e+06,15893,9,0,7171,2558,0,496,0,0,0,0,0,0,0,0,0,0,3.1068e+06
3.08242e+06,16240,9,0,7096,2570,0,505,0,0,0,0,0,0,0,0,0,0,3.11129e+06
3.08679e+06,16597,9,0,6950,2565,0,511,0,0,0,0,0,0,0,0,0,0,3.11589e+06
3.0909e+06,16953,10,0,6842,2596,0,517,0,0,0,0,0,0,0,0,0,0,3.1204e+06
3.09514e+06,17339,11,0,6686,2547,0,530,0,0,0,0,0,0,0,0,0,0,3.12472e+06
3.09924e+06,17688,10,0,6541,2607,0,540,0,0,0,0,0,0,0,0,0,0,3.12918e+06
3.10347e+06,18040,7,0,6387,2608,0,547,0,0,0,0,0,0,0,0,0,0,3.13356e+06
3.10775e+06,18380,7,0,6280,2621,0,551,0,0,0,0,0,0,0,0,0,0,3.13808e+06
3.11185e+06,18738,9,0,6164,2620,0,552,0,0,0,0,0,0,0,0,0,0,3.14255e+06
3.11613e+06,19085,8,0,6037,2641,0,553,0,0,0,0,0,0,0,0,0,0,3.14695e+06
3.1203e+06,19409,9,0,5905,2678,0,556,0,0,0,0,0,0,0,0,0,0,3.1514e+06
3.12443e+06,19816,4,0,5811,2587,0,574,0,0,0,0,0,0,0,0,0,0,3.15579e+06
3.12855e+06,20189,4,0,5739,2577,0,580,0,0,0,0,0,0,0,0,0,0,3.16011e+06
3.13273e+06,20540,8,0,5603,2589,0,589,0,0,0,0,0,0,0,0,0,0,3.16455e+06
3.13689e+06,20889,9,0,5486,2600,0,595,0,0,0,0,0,0,0,0,0,0,3.16892e+06
3.14113e+06,21243,9,0,5412,2568,0,609,0,0,0,0,0,0,0,0,0,0,3.17339e+06
3.14529e+06,21615,12,0,5321,2515,0,618,0,0,0,0,0,0,0,0,0,0,3.17786e+06
3.14932e+06,21947,14,0,5292,2479,0,619,0,0,0,0,0,0,0,0,0,0,3.18222e+06
3.15331e+06,22297,15,0,5218,2487,0,623,0,0,0,0,0,0,0,0,0,0,3.18644e+06
3.15736e+06,22653,17,0,5151,2488,0,623,0,0,0,0,0,0,0,0,0,0,3.19081e+06
3.1616e+06,23001,14,0,5098,2491,0,615,0,0,0,0,0,0,0,0,0,0,3.1952e+06
3.16577e+06,23362,16,0,5023,2479,0,616,0,0,0,0,0,0,0,0,0,0,3.19976e+06
3.16996e+06,23707,13,0,4879,2502,0,626,0,0,0,0,0,0,0,0,0,0,3.20414e+06
3.17406e+06,24015,13,0,4864,2493,0,623,0,0,0,0,0,0,0,0,0,0,3.20859e+06
3.1782e+06,24359,13,0,4767,2480,0,644,0,0,0,0,0,0,0,0,0,0,3.21296e+06
3.18226e+06,24680,11,0,4725,2457,0,647,0,0,0,0,0,0,0,0,0,0,3.21723e+06
3.18634e+06,25001,11,0,4695,2404,0,652,0,0,0,0,0,0,0,0,0,0,3.22166e+06
3.19059e+06,25326,12,0,4617,2401,0,647,0,0,0,0,0,0,0,0,0,0,3.22599e+06
3.19479e+06,25671,13,0,4573,2334,0,655,0,0,0,0,0,0,0,0,0,0,3.2305e+06
3.19896e+06,25968,14,0,4522,2335,0,665,0,0,0,0,0,0,0,0,0,0,3.23495e+06
3.20303e+06,26333,14,0,4492,2278,0,671,0,0,0,0,0,0,0,0,0,0,3.23931e+06
3.2071e+06,26620,19,0,4498,2274,0,679,0,0,0,0,0,0,0,0,0,0,3.24371e+06
3.21123e+06,26898,18,0,4475,2278,0,679,0,0,0,0,0,0,0,0,0,0,3.248e+06
3.21521e+06,27225,18,0,4454,2238,0,684,0,0,0,0,0,0,0,0,0,0,3.25244e+06
3.21938e+06,27488,16,0,4385,2277,0,687,0,0,0,0,0,0,0,0,0,0,3.25673e+06
3.22342e+06,27783,18,0,4329,2325,0,696,0,0,0,0,0,0,0,0,0,0,3.26104e+06
3.22744e+06,28079,14,0,4260,2350,0,704,0,0,0,0,0,0,0,0,0,0,3.26535e+06
3.2315e+06,28371,16,0,4225,2350,0,711,0,0,0,0,0,0,0,0,0,0,3.26966e+06
3.23565e+06,28683,13,0,4192,2330,0,716,0,0,0,0,0,0,0,0,0,0,3.27404e+06
3.23964e+06,28990,14,0,4198,2336,0,719,0,0,0,0,0,0,0,0,0,0,3.27841e+06
3.24367e+06,29302,13,0,4165,2337,0,725,0,0,0,0,0,0,0,0,0,0,3.28275e+06
3.24783e+06,29649,16,0,4134,2284,0,734,0,0,0,0,0,0,0,0,0,0,3.28707e+06
3.25189e+06,29944,19,0,4130,2280,0,725,0,0,0,0,0,0,0,0,0,0,3.29153e+06
3.25597e+06,30234,23,0,4113,2302,0,718,0,0,0,0,0,0,0,0,0,0,3.29585e+06
3.25996e+06,30536,23,0,4081,2326,0,731,0,0,0,0,0,0,0,0,0,0,3.30021e+06
3.26399e+06,30828,17,0,4065,2316,0,736,0,0,0,0,0,0,0,0,0,0,3.30443e+06
3.26804e+06,31135,20,0,4049,2288,0,737,0,0,0,0,0,0,0,0,0,0,3.30873e+06
3.27207e+06,31422,22,0,4036,2286,0,737,0,0,0,0,0,0,0,0,0,0,3.31306e+06
3.27604e+06,31701,22,0,4047,2283,0,727,0,0,0,0,0,0,0,0,0,0,3.31732e+06
3.28011e+06,31988,25,0,4027,2303,0,722,3,0,0,0,0,0,0,0,0,0,3.32164e+06
3.28427e+06,32300,22,0,4026,2243,0,733,4,0,0,0,0,0,0,0,0,0,3.32604e+06
3.2882e+06,32575,20,0,4028,2241,0,732,7,0,0,0,0,0,0,0,0,0,3.33033e+06
3.29224e+06,32876,24,0,4024,2217,0,736,10,0,0,0,0,0,0,0,0,0,3.33464e+06
3.29634e+06,33148,22,0,4034,2239,0,736,10,0,0,0,0,0,0,0,0,0,3.33895e+06
3.30045e+06,33428,18,0,4038,2237,0,727,11,0,0,0,0,0,0,0,0,0,3.34336e+06
3.30453e+06,33767,14,0,4011,2214,0,722,15,0,0,0,0,0,0,0,0,0,3.34774e+06
3.30862e+06,34045,18,0,3968,2210,0,740,21,0,0,0,0,0,0,0,0,0,3.3521e+06
3.31269e+06,34303,19,0,3950,2234,0,740,23,0,0,0,0,0,0,0,0,0,3.35649e+06
3.31679e+06,34593,12,0,3882,2259,0,744,23,0,0,0,0,0,0,0,0,0,3.36087e+06
3.32077e+06,34876,9,0,3882,2233,0,747,26,0,0,0,0,0,0,0,0,0,3.3651e+06
3.32474e+06,35145,11,0,3869,2196,0,758,26,0,0,0,0,0,0,0,0,0,3.36932e+06
3.32873e+06,35417,16,0,3833,2216,0,762,27,0,0,0,0,0,0,0,0,0,3.37349e+06
3.33281e+06,35656,18,0,3824,2224,0,764,28,0,0,0,0,0,0,0,0,0,3.37786e+06
3.33693e+06,35942,20,0,3796,2213,0,756,32,0,0,0,0,0,0,0,0,0,3.38218e+06
3.34096e+06,36248,27,0,3832,2128,0,758,34,0,0,0,0,0,0,0,0,0,3.38645e+06
3.34499e+06,36498,26,0,3795,2134,0,767,36,0,0,0,0,0,0,0,0,0,3.39075e+06
3.34919e+06,36757,24,0,3781,2134,0,761,35,0,0,0,0,0,0,0,0,0,3.39511e+06
3.35323e+06,37019,24,0,3782,2142,0,769,38,0,0,0,0,0,0,0,0,0,3.39954e+06
3.35736e+06,37292,27,0,3774,2124,0,763,41,0,0,0,0,0,0,0,0,0,3.4038e+06
3.36143e+06,37553,27,0,3776,2096,0,767,41,0,0,0,0,0,0,0,0,0,3.40811e+06
3.36544e+06,37809,21,0,3782,2066,0,770,43,0,0,0,0,0,0,0,0,0,3.41247e+06
3.36961e+06,38077,20,0,3728,2062,0,766,43,0,0,0,0,0,0,0,0,0,3.41679e+06
3.37354e+06,38321,22,0,3748,2084,0,766,50,0,0,0,0,0,0,0,0,0,3.42099e+06
3.37768e+06,38577,24,0,3749,2067,0,767,49,0,0,0,0,0,0,0,0,0,3.42534e+06
3.38161e+06,38813,22,0,3714,2084,0,773,52,0,0,0,0,0,0,0,0,0,3.42963e+06
3.38573e+06,39049,22,0,3715,2085,0,776,55,0,0,0,0,0,0,0,0,0,3.4339e+06
3.38992e+06,39262,21,0,3688,2112,0,771,53,0,0,0,0,0,0,0,0,0,3.43835e+06
3.39396e+06,39520,23,0,3698,2093,0,763,55,0,0,0,0,0,0,0,0,0,3.44258e+06
3.39808e+06,39780,21,0,3708,2085,0,758,58,0,0,0,0,0,0,0,0,0,3.44694e+06
3.40193e+06,40032,21,0,3772,2054,0,759,58,0,0,0,0,0,0,0,0,0,3.45114e+06
3.40598e+06,40306,23,0,3774,2050,0,744,61,0,0,0,0,0,0,0,0,0,3.45539e+06
3.40987e+06,40578,21,0,3778,2035,0,738,67,0,0,0,0,0,0,0,0,0,3.45963e+06
3.4139e+06,40840,19,0,3764,2062,0,745,65,0,0,0,0,0,0,0,0,0,3.46387e+06
3.41782e+06,41098,18,0,3797,2093,0,732,72,0,0,0,0,0,0,0,0,0,3.46815e+06
3.42181e+06,41341,21,0,3778,2086,0,732,70,0,0,0,0,0,0,0,0,0,3.47234e+06
3.42583e+06,41564,18,0,3768,2123,0,731,69,0,0,0,0,0,0,0,0,0,3.47654e+06
3.42979e+06,41796,21,0,3770,2122,0,733,73,0,0,0,0,0,0,0,0,0,3.4808e+06
3.43386e+06,42045,23,0,3719,2141,0,725,72,0,0,0,0,0,0,0,0,0,3.48506e+06
3.43792e+06,42313,19,0,3733,2120,0,725,75,0,0,0,0,0,0,0,0,0,3.4894e+06
3.442e+06,42576,21,0,3671,2117,0,723,77,0,0,0,0,0,0,0,0,0,3.49369e+06
3.44596e+06,42822,19,0,3612,2141,0,727,79,0,0,0,0,0,0,0,0,0,3.49795e+06
3.45009e+06,43061,17,0,3611,2121,0,718,88,0,0,0,0,0,0,0,0,0,3.50218e+06
3.45412e+06,43300,17,0,3558,2160,0,711,96,0,0,0,0,0,0,0,0,0,3.50655e+06
3.4579e+06,43561,14,0,3658,2133,0,709,99,0,0,0,0,0,0,0,0,0,3.51066e+06
3.46192e+06,43791,15,0,3677,2153,0,712,94,0,0,0,0,0,0,0,0,0,3.51489e+06
3.46594e+06,44049,19,0,3629,2150,0,714,95,0,0,0,0,0,0,0,0,0,3.51919e+06
3.47004e+06,44328,18,0,3673,2094,0,716,98,0,0,0,0,0,0,0,0,0,3.52342e+06
3.47402e+06,44589,16,0,3700,2051,0,709,105,0,0,0,0,0,0,0,0,0,3.52776e+06
3.47806e+06,44841,15,0,3705,2080,0,701,110,0,0,0,0,0,0,0,0,0,3.53204e+06
3.48213e+06,45074,20,0,3742,2091,0,693,113,0,0,0,0,0,0,0,0,0,3.5364e+06
3.4861e+06,45310,17,0,3714,2112,0,704,117,0,0,0,0,0,0,0,0,0,3.54065e+06
3.49014e+06,45554,16,0,3677,2127,0,712,117,0,0,0,0,0,0,0,0,0,3.54493e+06
3.49417e+06,45812,10,0,3644,2127,0,727,107,0,0,0,0,0,0,0,0,0,3.54917e+06
3.49815e+06,46026,14,0,3682,2139,0,724,114,0,0,0,0,0,0,0,0,0,3.5534e+06
3.50214e+06,46289,13,0,3689,2139,0,716,122,0,0,0,0,0,0,0,0,0,3.55766e+06
3.5062e+06,46532,6,0,3664,2148,0,717,123,0,0,0,0,0,0,0,0,0,3.56199e+06
3.51017e+06,46788,12,0,3660,2139,0,712,132,0,0,0,0,0,0,0,0,0,3.56626e+06
3.514e+06,47022,11,0,3682,2137,0,710,134,0,0,0,0,0,0,0,0,0,3.57044e+06
3.51805e+06,47265,14,0,3694,2101,0,702,144,0,0,0,0,0,0,0,0,0,3.57455e+06
3.52198e+06,47450,18,0,3726,2139,0,693,151,0,0,0,0,0,0,0,0,0,3.57889e+06
3.52605e+06,47699,16,0,3734,2112,0,683,162,0,0,0,0,0,0,0,0,0,3.58307e+06
3.53012e+06,47952,17,0,3715,2116,0,660,178,0,0,0,0,0,0,0,0,0,3.58736e+06
3.53418e+06,48173,13,0,3674,2137,0,656,177,0,0,0,0,0,0,0,0,0,3.59164e+06
3.53801e+06,48449,12,0,3736,2124,0,664,173,0,0,0,0,0,0,0,0,0,3.59586e+06
3.54195e+06,48681,10,0,3756,2144,0,667,168,0,0,0,0,0,0,0,0,0,3.59998e+06
3.54591e+06,48922,10,0,3789,2141,0,665,171,0,0,0,0,0,0,0,0,0,3.60419e+06
3.54999e+06,49140,12,0,3799,2167,0,665,163,0,0,0,0,0,0,0,0,0,3.60854e+06
3.55401e+06,49382,12,0,3841,2168,0,651,167,0,0,0,0,0,0,0,0,0,3.61283e+06
3.558e+06,49638,14,0,3833,2164,0,633,176,0,0,0,0,0,0,0,0,0,3.61712e+06
3.56197e+06,49904,14,0,3841,2143,0,629,185,0,0,0,0,0,0,0,0,0,3.62129e+06
3.56607e+06,50159,11,0,3791,2166,0,626,185,0,0,0,0,0,0,0,0,0,3.62558e+06
3.57011e+06,50389,13,0,3813,2175,0,622,192,0,0,0,0,0,0,0,0,0,3.62999e+06
3.57408e+06,50617,13,0,3817,2202,0,620,198,0,0,0,0,0,0,0,0,0,3.63421e+06
3.57807e+06,50852,17,0,3842,2207,0,619,194,0,0,0,0,0,0,0,0,0,3.63845e+06
3.58197e+06,51054,15,0,3860,2231,0,617,193,0,0,0,0,0,0,0,0,0,3.64265e+06
3.5859e+06,51294,12,0,3854,2256,0,612,199,0,0,0,0,0,0,0,0,0,3.64686e+06
3.58978e+06,51550,16,0,3868,2236,0,606,202,0,0,0,0,0,0,0,0,0,3.651e+06
3.5938e+06,51805,16,0,3864,2213,0,601,205,0,0,0,0,0,0,0,0,0,3.65515e+06
3.598e+06,52071,15,0,3871,2170,0,607,211,0,0,0,0,0,0,0,0,0,3.65954e+06
3.60196e+06,52301,16,0,3858,2218,0,603,216,0,0,0,0,0,0,0,0,0,3.66392e+06
3.60591e+06,52502,15,0,3877,2224,0,608,216,0,0,0,0,0,0,0,0,0,3.66812e+06
3.60992e+06,52748,18,0,3931,2201,0,608,221,0,0,0,0,0,0,0,0,0,3.67229e+06
3.61377e+06,52958,19,0,3927,2239,0,607,226,0,0,0,0,0,0,0,0,0,3.67651e+06
3.61763e+06,53210,18,0,3949,2259,0,596,226,0,0,0,0,0,0,0,0,0,3.6806e+06
3.62159e+06,53447,18,0,3912,2262,0,605,218,0,0,0,0,0,0,0,0,0,3.68484e+06
3.62559e+06,53702,11,0,3900,2255,0,607,214,0,0,0,0,0,0,0,0,0,3.68898e+06
3.6296e+06,53939,11,0,3914,2250,0,609,214,0,0,0,0,0,0,0,0,0,3.69321e+06
3.63367e+06,54148,12,0,3902,2295,0,617,216,0,0,0,0,0,0,0,0,0,3.69752e+06
3.63769e+06,54410,17,0,3844,2279,0,606,216,0,0,0,0,0,0,0,0,0,3.7018e+06
3.64162e+06,54681,19,0,3895,2220,0,592,224,0,0,0,0,0,0,0,0,0,3.70597e+06
3.64564e+06,54921,19,0,3922,2209,0,590,234,0,0,0,0,0,0,0,0,0,3.71025e+06
3.64964e+06,55173,18,0,3975,2167,0,592,232,0,0,0,0,0,0,0,0,0,3.71451e+06
3.65369e+06,55385,18,0,3976,2195,0,588,235,0,0,0,0,0,0,0,0,0,3.71882e+06
3.65767e+06,55622,19,0,3989,2220,0,576,246,0,0,0,0,0,0,0,0,0,3.72306e+06
3.66155e+06,55852,18,0,3964,2233,0,465,358,0,0,0,0,0,0,0,0,0,3.72726e+06
3.66561e+06,56082,20,0,3883,2299,0,480,353,0,0,0,0,0,0,0,0,0,3.73143e+06
3.66954e+06,56296,13,0,3900,2312,0,484,354,0,0,0,0,0,0,0,0,0,3.73569e+06
3.67347e+06,56512,10,0,3878,2333,0,480,353,0,0,0,0,0,0,0,0,0,3.73986e+06
3.67754e+06,56757,11,0,3917,2299,0,475,356,0,0,0,0,0,0,0,0,0,3.74412e+06
3.68158e+06,57035,11,0,3935,2231,0,470,363,0,0,0,0,0,0,0,0,0,3.74838e+06
3.68558e+06,57254,10,0,3896,2250,0,474,371,0,0,0,0,0,0,0,0,0,3.75258e+06
3.68954e+06,57514,8,0,3881,2229,0,497,361,0,0,0,0,0,0,0,0,0,3.75681e+06
3.69358e+06,57717,9,0,3874,2248,0,507,358,0,0,0,0,0,0,0,0,0,3.76108e+06
3.69746e+06,57956,11,0,3902,2238,0,518,363,0,0,0,0,0,0,0,0,0,3.76529e+06
3.70145e+06,58166,12,0,3864,2306,0,509,359,0,0,0,0,0,0,0,0,0,3.76946e+06
3.70541e+06,58384,11,0,3834,2317,0,517,352,0,0,0,0,0,0,0,0,0,3.77364e+06
3.70938e+06,58641,14,0,3842,2304,0,531,343,0,0,0,0,0,0,0,0,0,3.77782e+06
3.71332e+06,58848,16,0,3883,2288,0,533,341,0,0,0,0,0,0,0,0,0,3.78203e+06
3.71729e+06,59072,12,0,3944,2218,0,538,341,0,0,0,0,0,0,0,0,0,3.78622e+06
3.72124e+06,59335,11,0,3914,2208,0,517,338,0,0,0,0,0,0,0,0,0,3.79036e+06
3.72522e+06,59598,11,0,3902,2191,0,519,334,0,0,0,0,0,0,0,0,0,3.79452e+06
3.72916e+06,59798,16,0,3824,2218,0,512,333,0,0,0,0,0,0,0,0,0,3.79877e+06
3.73307e+06,60032,17,0,3863,2176,0,515,334,0,0,0,0,0,0,0,0,0,3.80287e+06
3.73698e+06,60262,17,0,3877,2170,0,528,321,0,0,0,0,0,0,0,0,0,3.80699e+06
3.74095e+06,60455,16,0,3893,2178,0,517,326,0,0,0,0,0,0,0,0,0,3.8112e+06
3.74473e+06,60676,15,0,3870,2212,0,511,331,0,0,0,0,0,0,0,0,0,3.81525e+06
3.74863e+06,60912,11,0,3875,2223,0,506,329,0,0,0,0,0,0,0,0,0,3.8193e+06
3.75253e+06,61143,13,0,3918,2202,0,501,340,0,0,0,0,0,0,0,0,0,3.82342e+06
3.75652e+06,61405,13,0,3911,2214,0,511,289,0,0,0,0,0,0,0,0,0,3.8277e+06
3.76056e+06,61599,13,0,3914,2218,0,510,294,0,0,0,0,0,0,0,0,0,3.83189e+06
3.76445e+06,61835,8,0,3912,2218,0,503,297,0,0,0,0,0,0,0,0,0,3.83608e+06
3.76834e+06,62065,11,0,3914,2238,0,511,296,0,0,0,0,0,0,0,0,0,3.84027e+06
3.77224e+06,62270,10,0,3896,2254,0,504,308,0,0,0,0,0,0,0,0,0,3.8444e+06
3.77617e+06,62478,13,0,3917,2256,0,516,297,0,0,0,0,0,0,0,0,0,3.84844e+06
3.78002e+06,62722,9,0,3943,2261,0,514,301,0,0,0,0,0,0,0,0,0,3.85263e+06
3.78386e+06,62917,11,0,3911,2310,0,509,300,0,0,0,0,0,0,0,0,0,3.85675e+06
