male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195085,194343,189,198,31,21,26,15,0,0,7928,8019,10,18,0,1,0,0,0,0
192072,189666,540,561,112,124,81,89,0,0,30295,30192,11,15,4,7,0,0,0,0
172808,169647,559,537,137,137,105,102,0,0,48361,47641,11,6,6,13,0,0,0,0
154206,150916,433,406,102,105,74,80,0,0,57692,56614,8,8,10,6,0,0,0,0
137292,134659,364,334,113,100,91,80,0,0,63362,61931,7,8,5,5,0,0,0,0
122097,118843,258,255,80,79,57,62,0,0,63519,62163,7,5,8,5,0,0,0,0
108285,105973,235,214,117,110,108,99,0,0,61086,59815,1,2,4,1,14,10,0,0
95796,94117,281,256,126,117,107,103,0,0,57514,56750,8,4,3,4,12,10,0,0
84533,83746,322,290,136,108,106,98,0,0,53459,53189,4,1,1,2,15,16,0,0
72849,73255,405,352,175,140,149,120,0,0,48314,48648,2,2,5,3,12,25,0,0
62225,63533,369,288,149,161,127,140,0,0,42648,43788,0,1,5,0,33,14,0,0
50515,53320,290,281,162,135,144,116,0,0,35508,37357,1,1,0,1,14,15,0,0
39426,42894,309,338,114,86,90,72,0,0,27850,30452,1,2,0,0,11,16,0,0
28415,32711,256,323,84,71,73,62,0,0,20324,23520,1,0,0,1,9,15,0,0
18421,22442,145,189,52,39,45,33,0,0,13314,16375,0,1,2,0,10,7,0,0
10636,13847,76,125,28,27,18,25,0,0,7839,10114,0,0,0,0,4,4,0,0
5300,7237,53,68,20,20,17,20,0,0,3928,5331,0,0,2,0,4,5,0,0
2202,3305,19,34,8,10,6,7,0,0,1621,2457,0,0,0,0,1,0,0,0
676,1165,3,13,0,5,0,5,0,0,516,865,0,0,0,0,1,0,0,0
170,212,1,2,0,1,0,1,0,0,135,159,0,0,0,0,0,0,0,0
