healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.71101e+06,1.28283e+06,9027,9918,1918,155,0,250,16,94,0,3.01522e+06
1.71487e+06,1.28349e+06,9126,9763,1930,172,0,264,14,90,0,3.01972e+06
1.71875e+06,1.28408e+06,9217,9613,1956,176,0,250,18,97,0,3.02416e+06
1.72274e+06,1.28459e+06,9329,9460,1936,187,0,257,14,103,0,3.02862e+06
1.72677e+06,1.28514e+06,9415,9321,1953,178,0,272,13,91,0,3.03316e+06
1.73074e+06,1.28557e+06,9523,9256,1934,174,0,278,12,92,0,3.03758e+06
1.73488e+06,1.2859e+06,9617,9156,1950,176,0,274,14,96,0,3.04206e+06
1.73898e+06,1.2862e+06,9718,9016,1940,178,0,286,13,97,0,3.04643e+06
1.74306e+06,1.2867e+06,9813,8880,1923,181,0,293,12,102,0,3.05097e+06
1.74713e+06,1.28709e+06,9924,8788,1905,165,0,271,14,119,0,3.05541e+06
1.7512e+06,1.28747e+06,10030,8700,1951,175,0,278,15,120,0,3.05994e+06
1.75524e+06,1.28786e+06,10135,8497,2029,189,0,285,10,128,0,3.06439e+06
1.75947e+06,1.28821e+06,10224,8309,2068,195,0,272,11,141,0,3.06891e+06
1.76371e+06,1.2883e+06,10319,8211,2073,204,0,278,13,145,0,3.07326e+06
1.76798e+06,1.2885e+06,10405,8068,2120,220,0,285,13,150,0,3.07774e+06
1.77196e+06,1.2887e+06,10512,8003,2169,218,0,287,12,155,0,3.08203e+06
1.77618e+06,1.28893e+06,10631,7819,2168,232,0,290,12,157,0,3.08643e+06
1.78044e+06,1.28912e+06,10753,7660,2150,232,0,305,13,152,0,3.09085e+06
1.78474e+06,1.28931e+06,10864,7456,2219,236,0,316,13,161,0,3.09532e+06
1.7891e+06,1.28942e+06,10958,7297,2283,247,0,316,10,160,0,3.0998e+06
1.79368e+06,1.28936e+06,11062,7171,2309,249,0,325,9,162,0,3.10434e+06
1.79807e+06,1.28941e+06,11184,7096,2306,264,0,322,12,171,0,3.10884e+06
1.80266e+06,1.28944e+06,11292,6950,2301,264,0,325,13,173,0,3.11343e+06
1.80713e+06,1.28931e+06,11404,6842,2312,284,0,330,17,170,0,3.11782e+06
1.8117e+06,1.28926e+06,11520,6686,2259,288,0,324,22,184,0,3.12226e+06
1.81617e+06,1.28914e+06,11612,6541,2307,300,0,317,24,199,0,3.12662e+06
1.82071e+06,1.28907e+06,11731,6387,2313,295,0,317,29,201,0,3.13106e+06
1.82536e+06,1.28894e+06,11825,6280,2316,305,0,323,27,201,0,3.13558e+06
1.82985e+06,1.2888e+06,11935,6164,2311,309,0,316,33,203,0,3.13994e+06
1.83447e+06,1.28869e+06,12056,6037,2326,315,0,317,31,205,0,3.14445e+06
1.83914e+06,1.28841e+06,12153,5905,2354,324,0,323,29,204,0,3.14886e+06
1.84374e+06,1.28821e+06,12295,5811,2274,313,0,324,31,219,0,3.15322e+06
1.84839e+06,1.28793e+06,12424,5739,2274,303,0,314,29,237,0,3.15764e+06
1.85306e+06,1.28766e+06,12549,5603,2284,305,0,324,28,237,0,3.16206e+06
1.8577e+06,1.2874e+06,12674,5486,2306,294,0,331,23,241,0,3.16647e+06
1.86246e+06,1.28711e+06,12801,5412,2283,285,0,339,20,250,0,3.17097e+06
1.86721e+06,1.28675e+06,12948,5321,2232,283,0,343,20,255,0,3.17537e+06
1.87177e+06,1.28645e+06,13051,5292,2203,276,0,331,18,270,0,3.17967e+06
1.87638e+06,1.28606e+06,13160,5218,2210,277,0,340,18,265,0,3.18395e+06
1.88103e+06,1.28572e+06,13259,5151,2199,289,0,339,18,266,0,3.18829e+06
1.88577e+06,1.28545e+06,13378,5098,2196,295,0,328,20,267,0,3.19282e+06
1.89058e+06,1.28505e+06,13505,5023,2185,294,0,341,23,252,0,3.19727e+06
1.8953e+06,1.28474e+06,13626,4879,2180,322,0,341,28,257,0,3.20168e+06
1.9001e+06,1.28425e+06,13723,4864,2172,321,0,343,27,253,0,3.20607e+06
1.90494e+06,1.28379e+06,13828,4767,2170,310,0,358,27,259,0,3.21046e+06
1.9096e+06,1.28337e+06,13962,4725,2134,323,0,361,27,259,0,3.21478e+06
1.91429e+06,1.28295e+06,14105,4695,2105,299,0,345,31,276,0,3.2191e+06
1.91911e+06,1.28259e+06,14215,4617,2117,284,0,341,29,277,0,3.22359e+06
1.92403e+06,1.28212e+06,14315,4573,2061,273,0,333,27,295,0,3.22804e+06
1.9289e+06,1.2816e+06,14422,4522,2059,276,0,330,28,307,0,3.23246e+06
1.93369e+06,1.28113e+06,14541,4492,2010,268,0,330,29,312,0,3.23682e+06
1.93848e+06,1.28058e+06,14658,4498,2002,272,0,330,29,320,0,3.24119e+06
1.94325e+06,1.28009e+06,14792,4475,2014,264,0,328,27,324,0,3.24558e+06
1.94794e+06,1.27958e+06,14914,4454,1965,273,0,340,27,317,0,3.24983e+06
1.95272e+06,1.27912e+06,15033,4385,2001,276,0,331,25,331,0,3.25424e+06
1.95741e+06,1.27865e+06,15149,4329,2058,267,0,334,26,336,0,3.25857e+06
1.96216e+06,1.2781e+06,15251,4260,2084,266,0,333,23,348,0,3.26284e+06
1.96688e+06,1.27762e+06,15371,4225,2093,257,0,342,20,349,0,3.26717e+06
1.97167e+06,1.27718e+06,15486,4192,2075,255,0,347,21,348,0,3.27158e+06
1.97649e+06,1.27655e+06,15589,4198,2085,251,0,357,18,344,0,3.2759e+06
1.98125e+06,1.27602e+06,15701,4165,2080,257,0,372,16,337,0,3.28021e+06
1.9861e+06,1.27554e+06,15838,4134,2021,263,0,374,13,347,0,3.28465e+06
1.99094e+06,1.27495e+06,15942,4130,2002,278,0,373,14,338,0,3.28899e+06
1.99575e+06,1.2744e+06,16055,4113,2009,293,0,380,15,323,0,3.29336e+06
2.00047e+06,1.27385e+06,16182,4081,2033,293,0,400,16,315,0,3.29766e+06
2.0052e+06,1.2733e+06,16318,4065,2027,289,0,389,17,330,0,3.30195e+06
2.00999e+06,1.27274e+06,16447,4049,2001,287,0,388,18,331,0,3.30627e+06
2.01471e+06,1.27219e+06,16591,4036,1991,295,0,393,18,326,0,3.31057e+06
2.01937e+06,1.27165e+06,16721,4047,1983,300,0,380,18,329,0,3.31482e+06
2.02418e+06,1.27108e+06,16839,4027,1999,304,0,382,21,319,3,3.31917e+06
2.029e+06,1.27059e+06,16981,4026,1953,290,0,394,22,317,4,3.3236e+06
2.03372e+06,1.26995e+06,17106,4028,1953,288,0,382,22,328,7,3.3278e+06
2.03842e+06,1.26948e+06,17219,4024,1932,285,0,392,28,316,10,3.33212e+06
2.04316e+06,1.269e+06,17334,4034,1943,296,0,390,28,318,10,3.33653e+06
2.04793e+06,1.2685e+06,17445,4038,1957,280,0,392,29,306,11,3.3409e+06
2.05268e+06,1.26805e+06,17565,4011,1939,275,0,391,29,302,15,3.34527e+06
2.0574e+06,1.26759e+06,17679,3968,1938,272,0,408,31,301,21,3.34962e+06
2.06214e+06,1.26706e+06,17791,3950,1957,277,0,398,33,309,23,3.35396e+06
2.06694e+06,1.26653e+06,17920,3882,1997,262,0,391,31,322,23,3.3583e+06
2.07172e+06,1.2659e+06,18028,3882,1966,267,0,389,34,324,26,3.36254e+06
2.07649e+06,1.26525e+06,18142,3869,1931,265,0,390,42,326,26,3.36674e+06
2.08117e+06,1.26471e+06,18261,3833,1951,265,0,412,41,309,27,3.371e+06
2.08597e+06,1.26412e+06,18377,3824,1963,261,0,393,38,333,28,3.37533e+06
2.09082e+06,1.26356e+06,18490,3796,1960,253,0,374,38,344,32,3.37968e+06
2.09559e+06,1.263e+06,18614,3832,1875,253,0,383,31,344,34,3.38399e+06
2.10025e+06,1.2625e+06,18736,3795,1899,235,0,382,33,352,36,3.38824e+06
2.10516e+06,1.26191e+06,18868,3781,1894,240,0,370,36,355,35,3.39268e+06
2.10996e+06,1.26134e+06,18956,3782,1882,260,0,384,32,353,38,3.397e+06
2.11478e+06,1.26079e+06,19079,3774,1860,264,0,372,32,359,41,3.40138e+06
2.11957e+06,1.26021e+06,19200,3776,1831,265,0,378,30,359,41,3.40569e+06
2.12431e+06,1.25961e+06,19323,3782,1810,256,0,372,34,364,43,3.40993e+06
2.12916e+06,1.25907e+06,19462,3728,1798,264,0,375,34,357,43,3.41431e+06
2.13371e+06,1.25858e+06,19567,3748,1824,260,0,381,31,354,50,3.41853e+06
2.13858e+06,1.25798e+06,19697,3749,1796,271,0,391,31,345,49,3.42291e+06
2.14326e+06,1.25735e+06,19814,3714,1827,257,0,397,33,343,52,3.42707e+06
2.14812e+06,1.25673e+06,19918,3715,1837,248,0,404,28,344,55,3.43143e+06
2.15302e+06,1.25611e+06,20046,3688,1865,247,0,393,29,349,53,3.43583e+06
2.15778e+06,1.25554e+06,20158,3698,1867,226,0,407,24,332,55,3.44011e+06
2.16259e+06,1.25496e+06,20306,3708,1851,234,0,404,28,326,58,3.44449e+06
2.16719e+06,1.25433e+06,20440,3772,1832,222,0,388,32,339,58,3.44863e+06
2.17196e+06,1.25377e+06,20562,3774,1819,231,0,374,31,339,61,3.45294e+06
2.1766e+06,1.25316e+06,20692,3778,1820,215,0,368,27,343,67,3.45709e+06
2.18137e+06,1.25259e+06,20778,3764,1838,224,0,382,28,335,65,3.4614e+06
2.18611e+06,1.25192e+06,20894,3797,1877,216,0,367,28,337,72,3.46563e+06
2.19076e+06,1.25138e+06,21008,3778,1868,218,0,368,27,337,70,3.46984e+06
2.1954e+06,1.25087e+06,21125,3768,1909,214,0,350,26,355,69,3.4741e+06
2.20003e+06,1.25032e+06,21240,3770,1904,218,0,352,24,357,73,3.4783e+06
2.20479e+06,1.24977e+06,21343,3719,1907,234,0,351,28,346,72,3.48259e+06
2.20953e+06,1.24924e+06,21463,3733,1881,239,0,360,30,335,75,3.48691e+06
2.21435e+06,1.24863e+06,21596,3671,1875,242,0,362,27,334,77,3.49119e+06
2.21912e+06,1.24795e+06,21707,3612,1905,236,0,363,30,334,79,3.49536e+06
2.22394e+06,1.24741e+06,21799,3611,1886,235,0,378,31,309,88,3.49971e+06
2.22871e+06,1.24678e+06,21928,3558,1933,227,0,371,34,306,96,3.50396e+06
2.23343e+06,1.24599e+06,22045,3658,1905,228,0,366,33,310,99,3.50808e+06
2.23817e+06,1.24537e+06,22175,3677,1919,234,0,360,32,320,94,3.51237e+06
2.24294e+06,1.24478e+06,22281,3629,1919,231,0,368,34,312,95,3.5166e+06
2.2478e+06,1.24417e+06,22404,3673,1870,224,0,377,30,309,98,3.52097e+06
2.25258e+06,1.2435e+06,22529,3700,1843,208,0,367,30,312,105,3.52519e+06
2.25734e+06,1.24291e+06,22649,3705,1850,230,0,361,34,306,110,3.52951e+06
2.26215e+06,1.24229e+06,22768,3742,1854,237,0,363,32,298,113,3.53387e+06
2.26684e+06,1.24169e+06,22885,3714,1874,238,0,377,30,297,117,3.53808e+06
2.2716e+06,1.24108e+06,23013,3677,1896,231,0,371,35,306,117,3.54234e+06
2.27641e+06,1.24044e+06,23133,3644,1903,224,0,383,35,309,107,3.5466e+06
2.28115e+06,1.23981e+06,23219,3682,1908,231,0,374,39,311,114,3.55085e+06
2.28586e+06,1.2392e+06,23362,3689,1898,241,0,366,34,316,122,3.5551e+06
2.29069e+06,1.23858e+06,23457,3664,1912,236,0,369,40,308,123,3.55939e+06
2.29557e+06,1.23783e+06,23563,3660,1904,235,0,367,42,303,132,3.56362e+06
2.30027e+06,1.23709e+06,23670,3682,1912,225,0,357,36,317,134,3.5677e+06
2.30501e+06,1.23652e+06,23782,3694,1892,209,0,378,30,294,144,3.57197e+06
2.30982e+06,1.23574e+06,23877,3726,1929,210,0,380,28,285,151,3.57616e+06
2.31468e+06,1.23509e+06,23976,3734,1903,209,0,357,29,297,162,3.58045e+06
2.31947e+06,1.23452e+06,24077,3715,1897,219,0,339,30,291,178,3.58476e+06
2.3242e+06,1.23396e+06,24188,3674,1915,222,0,336,28,292,177,3.58901e+06
2.32896e+06,1.2332e+06,24288,3736,1917,207,0,340,30,294,173,3.59316e+06
2.33362e+06,1.23261e+06,24398,3756,1928,216,0,345,36,286,168,3.59738e+06
2.33835e+06,1.23198e+06,24498,3789,1928,213,0,351,36,278,171,3.60161e+06
2.34313e+06,1.23139e+06,24608,3799,1942,225,0,336,34,295,163,3.60594e+06
2.34786e+06,1.23082e+06,24707,3841,1941,227,0,328,32,291,167,3.61023e+06
2.35252e+06,1.2303e+06,24824,3833,1935,229,0,327,29,277,176,3.61446e+06
2.35724e+06,1.22971e+06,24928,3841,1908,235,0,319,30,280,185,3.61869e+06
2.36196e+06,1.22922e+06,25044,3791,1917,249,0,313,30,283,185,3.623e+06
2.36672e+06,1.22864e+06,25133,3813,1931,244,0,317,29,276,192,3.62732e+06
2.37137e+06,1.22809e+06,25233,3817,1961,241,0,306,34,280,198,3.63154e+06
2.37609e+06,1.2275e+06,25330,3842,1957,250,0,316,32,271,194,3.6358e+06
2.38073e+06,1.22688e+06,25415,3860,1967,264,0,327,32,258,193,3.63994e+06
2.38545e+06,1.22622e+06,25517,3854,1994,262,0,330,29,253,199,3.64412e+06
2.39013e+06,1.22559e+06,25607,3868,1966,270,0,324,25,257,202,3.64826e+06
2.39486e+06,1.22502e+06,25722,3864,1960,253,0,333,25,243,205,3.6525e+06
2.39973e+06,1.2245e+06,25836,3871,1918,252,0,340,24,243,211,3.65694e+06
2.40444e+06,1.22389e+06,25935,3858,1962,256,0,328,31,244,216,3.66117e+06
2.40914e+06,1.22322e+06,26050,3877,1968,256,0,347,31,230,216,3.66535e+06
2.41391e+06,1.22259e+06,26160,3931,1938,263,0,327,31,250,221,3.66964e+06
2.41855e+06,1.22195e+06,26233,3927,1976,263,0,323,35,249,226,3.67375e+06
2.42316e+06,1.22136e+06,26331,3949,1993,266,0,297,33,266,226,3.67789e+06
2.42783e+06,1.22077e+06,26435,3912,2015,247,0,319,31,255,218,3.68205e+06
2.43252e+06,1.22023e+06,26544,3900,1994,261,0,309,29,269,214,3.68628e+06
2.43729e+06,1.21963e+06,26616,3914,1976,274,0,314,26,269,214,3.69054e+06
2.44207e+06,1.21905e+06,26691,3902,2017,278,0,330,31,256,216,3.69486e+06
2.44683e+06,1.21845e+06,26820,3844,2014,265,0,314,36,256,216,3.69906e+06
2.45153e+06,1.21784e+06,26928,3895,1962,258,0,300,36,256,224,3.70325e+06
2.45634e+06,1.21719e+06,27030,3922,1952,257,0,302,35,253,234,3.70754e+06
2.46113e+06,1.21658e+06,27097,3975,1910,257,0,308,40,244,232,3.7118e+06
2.46592e+06,1.21596e+06,27193,3976,1940,255,0,321,40,227,235,3.71609e+06
2.47056e+06,1.21541e+06,27317,3989,1961,259,0,312,31,233,246,3.72034e+06
2.47518e+06,1.21481e+06,27407,3964,1971,262,0,259,30,176,358,3.72444e+06
2.48001e+06,1.2142e+06,27480,3883,2040,259,0,276,31,173,353,3.72873e+06
2.48474e+06,1.21354e+06,27567,3900,2043,269,0,269,34,181,354,3.7329e+06
2.48942e+06,1.21292e+06,27646,3878,2051,282,0,260,31,189,353,3.73704e+06
2.49418e+06,1.21239e+06,27731,3917,2023,276,0,270,31,174,356,3.74136e+06
2.4991e+06,1.21168e+06,27831,3935,1975,256,0,264,34,172,363,3.74562e+06
2.50378e+06,1.21112e+06,27935,3896,1991,259,0,253,37,184,371,3.74984e+06
2.50856e+06,1.21046e+06,28034,3881,1969,260,0,274,33,190,361,3.75403e+06
2.51342e+06,1.20976e+06,28123,3874,1985,263,0,272,37,198,358,3.7583e+06
2.51814e+06,1.20907e+06,28211,3902,1989,249,0,285,41,192,363,3.76245e+06
2.5229e+06,1.20841e+06,28299,3864,2051,255,0,267,41,201,359,3.76666e+06
2.52764e+06,1.20777e+06,28389,3834,2049,268,0,270,41,206,352,3.77083e+06
2.53245e+06,1.20708e+06,28487,3842,2026,278,0,287,37,207,343,3.77505e+06
2.53716e+06,1.20644e+06,28571,3883,2006,282,0,276,39,218,341,3.77923e+06
2.54192e+06,1.20579e+06,28649,3944,1949,269,0,290,42,206,341,3.78342e+06
2.54658e+06,1.20526e+06,28738,3914,1934,274,0,268,37,212,338,3.78756e+06
2.55136e+06,1.20464e+06,28823,3902,1905,286,0,273,36,210,334,3.79178e+06
2.55615e+06,1.20389e+06,28910,3824,1928,290,0,270,29,213,333,3.79586e+06
2.56087e+06,1.20322e+06,29015,3863,1898,278,0,277,30,208,334,3.8e+06
2.56556e+06,1.20259e+06,29093,3877,1896,274,0,281,32,215,321,3.80416e+06
2.57029e+06,1.20193e+06,29184,3893,1916,262,0,276,30,211,326,3.80833e+06
2.57491e+06,1.20123e+06,29265,3870,1957,255,0,288,27,196,331,3.81234e+06
2.57964e+06,1.20057e+06,29337,3875,1966,257,0,260,30,216,329,3.81649e+06
2.58428e+06,1.19997e+06,29416,3918,1950,252,0,269,30,202,340,3.82064e+06
2.58902e+06,1.19939e+06,29504,3911,1971,243,0,278,30,203,289,3.82486e+06
2.5938e+06,1.19876e+06,29602,3914,1983,235,0,287,27,196,294,3.82911e+06
2.59848e+06,1.1981e+06,29700,3912,1985,233,0,287,25,191,297,3.83322e+06
2.60322e+06,1.1974e+06,29787,3914,2008,230,0,300,30,181,296,3.83737e+06
2.60793e+06,1.1967e+06,29882,3896,2016,238,0,297,26,181,308,3.84148e+06
2.61262e+06,1.19608e+06,29960,3917,2025,231,0,296,33,187,297,3.84565e+06
2.61735e+06,1.19535e+06,30044,3943,2037,224,0,295,34,185,301,3.84977e+06
2.62198e+06,1.19466e+06,30128,3911,2084,226,0,288,31,190,300,3.85381e+06
2.62669e+06,1.194e+06,30213,3907,2081,233,0,292,32,187,298,3.85795e+06
2.6313e+06,1.19325e+06,30315,3916,2087,245,0,277,35,198,304,3.86194e+06
2.636e+06,1.19258e+06,30380,3932,2057,240,0,259,40,201,303,3.866e+06
2.6406e+06,1.19184e+06,30485,3922,2078,238,0,256,39,204,304,3.86997e+06
2.64531e+06,1.19106e+06,30574,3897,2070,252,0,248,40,210,302,3.87397e+06
2.65007e+06,1.19036e+06,30686,3894,2057,250,0,259,41,205,299,3.87813e+06
2.65473e+06,1.18963e+06,30771,3933,2001,249,0,258,38,202,310,3.88213e+06
2.65941e+06,1.18896e+06,30865,3981,1953,247,0,268,34,193,322,3.88624e+06
2.66393e+06,1.18825e+06,30941,4009,1977,251,0,257,33,197,336,3.89018e+06
2.66848e+06,1.18761e+06,31021,3985,1980,249,0,259,30,176,352,3.89415e+06
2.67317e+06,1.18694e+06,31105,3998,1993,251,0,262,27,174,358,3.89829e+06
2.67777e+06,1.18622e+06,31182,3954,2031,258,0,245,26,179,369,3.90224e+06
2.68239e+06,1.18552e+06,31251,3955,2056,254,0,261,22,163,374,3.90625e+06
2.687e+06,1.18486e+06,31305,3928,2079,271,0,238,26,164,383,3.91026e+06
2.69171e+06,1.18421e+06,31389,3872,2061,272,0,236,24,156,387,3.91433e+06
2.69646e+06,1.1835e+06,31467,3884,2036,279,0,249,21,153,389,3.91844e+06
2.70105e+06,1.18282e+06,31566,3860,2033,252,0,242,17,156,385,3.92239e+06
2.70572e+06,1.18211e+06,31640,3860,2025,248,0,239,24,136,398,3.92641e+06
2.71035e+06,1.1814e+06,31732,3871,2037,243,0,243,26,124,395,3.93043e+06
2.71504e+06,1.18068e+06,31815,3930,2027,253,0,240,28,124,389,3.93455e+06
2.71957e+06,1.18006e+06,31908,3943,2010,255,0,225,31,134,390,3.93854e+06
2.72407e+06,1.17933e+06,31969,3886,2040,262,0,201,35,141,400,3.94235e+06
2.72879e+06,1.17865e+06,32040,3874,2048,256,0,208,36,138,401,3.94645e+06
2.73346e+06,1.17788e+06,32135,3901,2034,265,0,213,30,150,393,3.95048e+06
2.73815e+06,1.17724e+06,32185,3855,2058,263,0,213,27,154,398,3.95456e+06
2.74274e+06,1.17642e+06,32268,3916,2076,261,0,212,24,157,398,3.95849e+06
2.74727e+06,1.17571e+06,32336,3918,2081,277,0,212,21,146,410,3.96239e+06
2.75192e+06,1.17496e+06,32392,3933,2059,260,0,217,20,142,413,3.96634e+06
2.75646e+06,1.1743e+06,32462,3884,2090,255,0,216,19,145,413,3.97025e+06
2.76119e+06,1.17352e+06,32524,3909,2068,258,0,219,18,122,434,3.97428e+06
2.76577e+06,1.17274e+06,32595,3941,2049,261,0,212,21,131,428,3.97816e+06
2.77051e+06,1.17198e+06,32667,3931,2023,274,0,205,18,129,427,3.98218e+06
2.77506e+06,1.17126e+06,32731,3948,1975,282,0,206,19,130,427,3.98605e+06
2.77963e+06,1.17053e+06,32786,3947,1960,278,0,211,17,122,428,3.98992e+06
2.78416e+06,1.16983e+06,32862,3896,1955,281,0,206,15,130,425,3.99377e+06
2.78887e+06,1.16898e+06,32894,3863,1994,284,0,201,25,121,432,3.99768e+06
2.79341e+06,1.16824e+06,32973,3844,1989,292,0,210,28,120,428,4.00155e+06
2.79815e+06,1.16744e+06,33031,3877,1985,292,0,212,31,124,431,4.00558e+06
2.80259e+06,1.16668e+06,33096,3809,2019,292,0,217,33,136,411,4.0093e+06
2.80703e+06,1.16587e+06,33139,3862,2041,290,0,214,33,142,408,4.01304e+06
2.81175e+06,1.16517e+06,33209,3935,1967,296,0,213,37,134,419,4.01714e+06
