male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19482,17,14,5,7,5,7,1,0,748,735,1,3,0,0,0,0,0,0
19306,19011,32,33,16,18,14,15,3,1,3104,3049,0,1,1,0,0,0,0,0
17550,17024,38,31,21,14,14,10,1,1,4851,4778,0,1,1,2,0,0,0,0
15362,15289,29,33,18,14,16,13,0,0,5757,5752,1,1,2,1,0,0,0,0
13838,13263,36,27,14,3,12,1,0,0,6336,6030,0,2,0,1,0,0,0,0
12046,12094,23,17,7,9,7,7,3,1,6204,6393,0,0,0,0,0,0,0,0
10890,10781,25,17,13,7,12,7,0,0,6244,6243,0,1,0,0,3,4,0,0
9463,9494,26,32,10,18,6,17,2,2,5823,5886,0,0,0,0,1,2,0,0
8538,8239,44,35,18,10,17,9,2,1,5566,5329,0,0,0,0,1,1,0,0
7284,7264,38,34,18,12,18,8,0,2,4985,4945,0,1,0,0,0,4,0,0
6244,6423,25,39,10,14,6,12,0,1,4402,4441,0,0,0,0,1,1,0,0
5098,5354,35,38,11,13,9,12,0,0,3642,3783,0,0,0,0,1,3,0,0
3977,4222,32,42,8,4,7,3,1,2,2862,3003,0,0,0,1,0,1,0,0
2825,3221,21,19,8,5,7,4,0,2,2139,2362,0,0,0,0,1,1,0,0
1846,2191,17,10,5,2,3,2,1,0,1350,1631,0,0,0,0,1,1,0,0
1024,1405,6,8,5,1,5,1,0,1,757,1050,0,0,0,0,0,0,0,0
514,730,7,9,4,4,3,4,0,0,382,520,0,0,0,0,0,0,0,0
225,309,1,2,1,0,1,0,0,0,171,228,0,0,0,0,0,1,0,0
80,116,1,0,1,0,1,0,0,0,64,91,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
