male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19442,19288,44,33,6,1,5,1,2,4,1404,1386,3,2,0,0,0,0,0,0
17731,17220,82,80,9,8,7,6,8,5,3695,3613,3,3,1,2,0,0,0,0
15499,15481,87,82,11,10,7,8,3,4,4996,4993,3,1,0,1,0,0,0,0
14058,13479,60,59,4,5,3,4,3,6,5743,5517,0,0,1,0,0,0,0,0
12249,12303,69,61,5,6,5,6,4,2,5904,6118,1,1,2,1,0,0,0,0
11112,10972,40,38,3,5,3,5,1,3,6109,6064,0,1,0,1,0,0,0,0
9706,9642,28,34,4,9,3,9,2,3,5813,5777,0,1,1,1,0,1,0,0
8824,8453,54,50,6,4,5,3,2,2,5586,5344,0,0,1,0,1,4,0,0
7593,7495,67,58,1,1,1,1,2,2,5063,4970,0,1,0,0,4,6,0,0
6667,6689,66,49,6,7,6,7,2,2,4632,4563,1,0,0,0,3,4,0,0
5617,5719,43,52,3,3,3,3,2,1,4001,4026,0,0,0,0,0,3,0,0
4582,4662,47,61,3,2,3,1,2,2,3273,3308,0,0,0,0,1,2,0,0
3463,3793,36,49,0,3,0,3,0,1,2607,2773,0,0,0,0,0,2,0,0
2476,2802,28,45,2,4,1,3,2,1,1824,2081,0,0,0,0,0,1,0,0
1571,1998,15,22,0,1,0,1,2,1,1165,1498,0,1,0,0,0,0,0,0
906,1207,14,12,1,1,1,1,1,0,694,904,0,0,0,0,0,0,0,0
455,615,5,7,0,0,0,0,0,0,350,457,0,0,0,0,0,0,0,0
208,261,2,2,1,1,1,1,0,0,164,204,0,0,0,0,0,0,0,0
56,102,0,0,0,0,0,0,0,0,45,81,0,0,0,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
