male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17959,17588,39,25,0,0,0,0,0,0,1273,1250,2,0,0,0,0,0,0,0
15720,15750,80,88,0,0,0,0,0,0,3349,3345,2,1,0,0,0,0,0,0
14226,13655,61,87,0,0,0,0,0,0,4559,4368,0,1,0,0,0,0,0,0
12429,12536,50,62,0,0,0,0,0,0,5042,5261,1,2,2,0,0,0,0,0
11315,11205,63,56,0,0,0,0,0,0,5640,5633,0,2,0,1,0,0,0,0
9923,9834,41,36,0,0,0,0,0,0,5555,5518,0,0,0,1,0,0,0,0
9026,8643,32,41,0,0,0,0,0,0,5397,5187,1,0,2,1,0,2,0,0
7859,7709,49,47,0,0,0,0,0,0,4984,4905,1,1,0,0,1,1,0,0
6944,6934,61,40,0,0,0,0,0,0,4614,4526,0,0,0,0,1,1,0,0
6002,5988,61,46,0,0,0,0,0,0,4122,4084,0,0,1,0,2,0,0,0
5081,5024,52,54,0,0,0,0,0,0,3541,3525,0,0,0,0,1,2,0,0
4042,4208,34,48,0,0,0,0,0,0,2997,3054,0,0,0,1,1,2,0,0
3052,3306,31,56,0,0,0,0,0,0,2210,2432,0,0,0,1,0,3,0,0
2152,2609,31,28,0,0,0,0,0,0,1573,1939,1,0,0,0,0,0,0,0
1442,1792,19,36,0,0,0,0,0,0,1092,1335,0,0,0,0,0,1,0,0
832,1083,9,9,0,0,0,0,0,0,642,824,0,0,0,0,0,0,0,0
438,584,8,10,0,0,0,0,0,0,347,440,0,0,0,0,0,0,0,0
172,271,3,5,0,0,0,0,0,0,128,197,0,0,0,0,0,0,0,0
47,78,1,1,0,0,0,0,0,0,39,68,1,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
