male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195552,193942,192,188,21,34,17,28,0,0,8076,8014,12,13,4,0,0,0,0,0
191944,189505,546,574,113,105,89,76,0,0,30846,30261,15,26,2,3,0,0,0,0
172089,169977,550,545,132,119,103,92,0,0,48316,47583,5,9,8,10,0,0,0,0
154166,151200,424,418,99,109,79,81,0,0,57772,56644,9,5,8,10,0,0,0,0
137223,134567,357,349,79,97,60,78,0,0,62645,61648,10,7,4,7,0,0,0,0
122081,119058,268,245,79,72,60,59,0,0,63196,61547,5,8,5,2,0,0,0,0
108557,106143,258,257,127,134,104,125,0,0,60722,59367,6,2,4,6,11,5,0,0
96087,94585,303,245,164,118,144,106,0,0,57177,56446,1,0,7,3,14,15,0,0
84128,83411,353,323,148,124,125,103,0,0,53263,52901,6,2,1,3,20,19,0,0
72930,73541,355,370,142,137,108,125,0,0,48124,48827,2,1,2,2,10,19,0,0
62295,62812,376,368,128,136,103,122,0,0,42499,43006,3,1,2,4,27,20,0,0
50880,53231,325,274,125,106,110,98,0,0,35244,36974,0,1,0,1,17,18,0,0
39212,43081,290,314,114,84,89,76,0,0,27802,30503,2,2,0,0,15,16,0,0
28528,32474,243,325,90,83,64,74,0,0,20496,23251,2,1,1,0,15,14,0,0
18450,22459,135,225,47,51,38,47,0,0,13336,16159,1,0,0,1,7,14,0,0
10754,13724,75,138,26,32,21,29,0,0,7927,10095,0,0,0,0,3,10,0,0
5269,7341,46,69,23,13,17,12,0,0,3964,5481,0,0,0,1,4,3,0,0
2161,3294,12,34,3,5,3,5,0,0,1624,2451,0,0,0,0,2,0,0,0
715,1157,6,17,2,7,1,7,0,0,533,853,0,0,0,0,0,0,0,0
119,230,0,1,0,0,0,0,0,0,90,172,0,0,0,0,0,0,0,0
