male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193774,192827,335,296,8,7,7,5,0,0,13653,13552,20,19,1,1,0,0,0,0
174116,172232,872,865,29,42,25,34,0,0,36312,35908,25,16,7,8,0,0,0,0
155926,153193,779,790,40,44,33,35,0,0,49635,48538,11,7,7,4,0,0,0,0
139163,136743,639,629,29,34,28,29,0,0,56186,55594,10,16,6,9,0,0,0,0
124247,121231,524,469,33,24,26,19,0,0,60001,58364,8,12,6,1,0,0,0,0
110726,108083,381,398,24,22,22,17,0,0,59263,57805,10,6,4,7,0,0,0,0
98425,96417,393,395,45,59,39,56,0,0,56445,55314,3,4,3,8,7,9,0,0
86907,85287,481,443,55,56,44,54,0,0,53090,52104,2,4,1,4,14,16,0,0
76179,75763,540,531,48,58,42,53,0,0,48957,48972,1,2,4,2,18,14,0,0
66426,65570,583,589,51,48,42,41,0,0,44468,44282,3,5,3,1,21,16,0,0
55806,56895,518,562,32,69,29,58,0,0,38335,39153,3,2,2,2,11,22,0,0
44999,47673,509,534,64,70,58,62,0,0,31693,33570,3,1,0,1,17,20,0,0
34952,38089,460,486,32,28,30,26,0,0,25104,27268,1,1,1,0,16,12,0,0
24886,28657,327,379,23,17,20,15,0,0,17906,20582,1,0,1,1,7,8,0,0
16441,19666,220,287,12,15,10,14,0,0,11990,14377,0,1,0,0,7,5,0,0
9236,12086,144,163,10,14,8,13,0,0,6849,8933,0,0,0,0,1,5,0,0
4522,6357,56,82,2,1,2,1,0,0,3374,4735,0,0,0,0,0,1,0,0
1870,2795,21,46,3,2,2,2,0,0,1407,2107,0,0,0,0,0,0,0,0
536,844,6,9,1,0,1,0,0,0,406,627,0,0,0,0,0,2,0,0
105,163,2,0,0,0,0,0,0,0,74,130,0,0,0,0,0,0,0,0
