activations, totalPop,,
37,0,265478
36,0,265960
27,0,266406
29,0,266887
26,0,267313
30,0,267713
33,0,268221
24,0,268686
43,0,269113
31,0,269530
27,0,269992
30,0,270415
31,0,270895
39,0,271357
28,0,271828
35,0,272249
39,0,272717
35,0,273157
41,0,273630
40,0,274094
27,0,274550
27,0,275029
32,0,275432
36,0,275930
25,0,276383
39,0,276855
44,0,277325
33,0,277782
31,0,278259
28,0,278725
40,0,279207
31,0,279678
33,0,280151
34,0,280613
28,0,281072
28,0,281552
34,0,281985
36,0,282457
32,0,282947
35,0,283471
31,0,283885
35,0,284418
28,0,284866
35,0,285335
25,0,285844
32,0,286319
36,0,286799
36,0,287242
37,0,287731
29,0,288263
37,0,288704
35,0,289187
33,0,289684
42,0,290153
44,0,290653
36,0,291153
34,0,291642
32,0,292114
40,0,292598
38,0,293102
41,0,293589
33,0,294100
30,0,294596
24,0,295072
34,0,295578
40,0,296063
32,0,296546
46,0,297047
30,0,297556
44,0,298038
41,0,298517
34,0,299054
36,0,299540
37,0,300043
46,0,300563
42,0,301084
38,0,301557
35,0,302074
45,0,302606
40,0,303070
41,0,303600
42,0,304091
42,0,304561
38,0,305106
42,0,305632
35,0,306142
45,0,306671
36,0,307199
44,0,307652
40,0,308243
42,0,308713
42,0,309262
47,0,309768
30,0,310279
45,0,310777
37,0,311332
46,0,311865
47,0,312392
43,0,312915
37,0,313443
45,0,313930
34,0,314469
38,0,314990
48,0,315567
36,0,316065
27,0,316578
47,0,317120
46,0,317646
39,0,318162
38,0,318726
49,0,319246
41,0,319786
39,0,320295
49,0,320913
41,0,321407
46,0,321920
51,0,322478
40,0,323039
49,0,323561
44,0,324114
40,0,324641
43,0,325226
45,0,325721
43,0,326321
58,0,326814
43,0,327391
35,0,327939
41,0,328504
39,0,329048
48,0,329587
54,0,330128
47,0,330681
44,0,331253
58,0,331790
56,0,332348
45,0,332907
38,0,333473
54,0,334018
50,0,334590
57,0,335187
58,0,335721
45,0,336262
33,0,336811
44,0,337369
52,0,337982
41,0,338549
57,0,339101
50,0,339658
46,0,340250
51,0,340811
52,0,341383
52,0,341946
51,0,342522
34,0,343082
56,0,343676
44,0,344261
43,0,344836
50,0,345435
48,0,346017
53,0,346611
48,0,347137
45,0,347688
48,0,348332
49,0,348905
60,0,349502
51,0,350066
48,0,350644
45,0,351174
61,0,351815
41,0,352409
48,0,353077
53,0,353608
44,0,354211
44,0,354798
35,0,355392
45,0,355971
66,0,356575
52,0,357202
55,0,357732
50,0,358373
49,0,358981
52,0,359570
42,0,360178
60,0,360792
54,0,361400
55,0,361987
49,0,362600
44,0,363216
46,0,363828
54,0,364436
47,0,364978
44,0,365669
53,0,366241
50,0,366856
39,0,367514
53,0,368122
48,0,368718
53,0,369368
55,0,369957
55,0,370629
58,0,371207
51,0,371806
45,0,372448
58,0,373082
46,0,373709
58,0,374369
50,0,374945
57,0,375596
58,0,376223
69,0,376822
45,0,377475
49,0,378122
62,0,378766
74,0,379386
56,0,379993
52,0,380674
44,0,381302
62,0,381922
49,0,382582
56,0,383195
53,0,383848
49,0,384491
72,0,385144
56,0,385787
44,0,386450
57,0,387076
47,0,387752
52,0,388384
69,0,389056
43,0,389709
47,0,390362
56,0,390990
50,0,391661
48,0,392305
51,0,392987
58,0,393643
46,0,394306
57,0,394995
42,0,395609
67,0,396261
63,0,396951
64,0,397630
51,0,398262
52,0,398960
60,0,399629
58,0,400286
61,0,400930
51,0,401627
64,0,402295
62,0,402981
64,0,403635
66,0,404302
61,0,404970
50,0,405733
67,0,406376
56,0,407034
43,0,407698
64,0,408400
70,0,409119
64,0,409768
61,0,410484
64,0,411103
46,0,411813
56,0,412580
63,0,413231
38,0,413918
64,0,414608
63,0,415327
70,0,416029
72,0,416705
68,0,417424
75,0,418122
64,0,418839
52,0,419528
74,0,420220
57,0,420956
54,0,421617
67,0,422314
83,0,423060
57,0,423741
63,0,424469
73,0,425190
69,0,425900
51,0,426627
81,0,427337
68,0,428056
61,0,428703
63,0,429492
74,0,430201
68,0,430923
57,0,431601
76,0,432280
72,0,433122
71,0,433823
75,0,434517
71,0,435255
65,0,435980
68,0,436709
67,0,437478
69,0,438156
77,0,438894
56,0,439626
62,0,440393
72,0,441098
71,0,441903
76,0,442630
68,0,443362
87,0,444098
66,0,444874
74,0,445632
73,0,446298
66,0,447098
71,0,447828
73,0,448598
54,0,449344
94,0,450088
71,0,450849
68,0,451624
83,0,452360
68,0,453157
67,0,453892
61,0,454675
78,0,455365
67,0,456178
70,0,456922
84,0,457730
81,0,458499
79,0,459231
72,0,460002
69,0,460792
94,0,461543
73,0,462338
79,0,463094
62,0,463893
77,0,464628
99,0,465415
80,0,466217
83,0,467005
78,0,467772
77,0,468564
75,0,469382
63,0,470142
69,0,470945
84,0,471727
74,0,472499
79,0,473326
95,0,474087
82,0,474873
72,0,475691
85,0,476487
69,0,477300
65,0,478073
58,0,478871
85,0,479692
81,0,480497
95,0,481326
78,0,482088
88,0,482933
80,0,483747
88,0,484534
79,0,485328
88,0,486151
79,0,486927
52,0,487728
82,0,488583
94,0,489408
98,0,490239
82,0,491099
82,0,491888
86,0,492716
81,0,493509
85,0,494383
80,0,495224
76,0,496017
88,0,496846
86,0,497705
93,0,498533
84,0,499367
86,0,500219
80,0,501020
70,0,501887
105,0,502701
81,0,503529
81,0,504375
91,0,505247
102,0,506141
78,0,506970
75,0,507800
95,0,508650
69,0,509518
90,0,510401
75,0,511244
98,0,512067
98,0,512889
75,0,513821
80,0,514637
81,0,515499
75,0,516375
99,0,517251
76,0,518115
75,0,519008
99,0,519903
87,0,520760
77,0,521619
89,0,522431
107,0,523357
87,0,524235
80,0,525081
99,0,526017
89,0,526867
70,0,527742
89,0,528621
94,0,529485
83,0,530390
98,0,531282
91,0,532185
88,0,533058
88,0,533954
89,0,534838
71,0,535736
91,0,536635
93,0,537563
87,0,538444
98,0,539385
81,0,540253
89,0,541182
92,0,542092
112,0,543004
98,0,543910
87,0,544873
82,0,545725
99,0,546593
81,0,547596
104,0,548439
87,0,549410
79,0,550321
91,0,551240
79,0,552168
105,0,553088
103,0,554054
90,0,554965
84,0,555873
90,0,556789
90,0,557731
82,0,558635
82,0,559625
94,0,560567
89,0,561510
101,0,562456
115,0,563335
99,0,564353
101,0,565308
92,0,566272
103,0,567137
103,0,568115
87,0,569087
107,0,570028
104,0,570992
87,0,571935
112,0,572902
93,0,573878
93,0,574804
97,0,575789
98,0,576796
85,0,577670
89,0,578681
105,0,579651
97,0,580670
110,0,581619
109,0,582582
124,0,583560
119,0,584556
103,0,585517
93,0,586486
126,0,587486
96,0,588469
98,0,589461
87,0,590428
90,0,591421
107,0,592441
109,0,593432
88,0,594438
107,0,595420
123,0,596460
106,0,597374
114,0,598389
95,0,599429
114,0,600405
90,0,601474
91,0,602432
113,0,603445
106,0,604438
110,0,605456
93,0,606426
107,0,607527
106,0,608567
107,0,609546
115,0,610532
107,0,611593
116,0,612569
132,0,613667
125,0,614693
103,0,615671
89,0,616726
98,0,617742
118,0,618805
104,0,619845
119,0,620856
98,0,621921
100,0,622978
114,0,623960
107,0,625084
100,0,626097
106,0,627183
107,0,628171
114,0,629251
125,0,630296
126,0,631395
103,0,632439
122,0,633523
112,0,634534
116,0,635606
120,0,636658
112,0,637802
125,0,638802
146,0,639877
127,0,640940
104,0,642056
117,0,643105
107,0,644157
126,0,645262
129,0,646326
119,0,647431
121,0,648504
120,0,649611
130,0,650663
110,0,651780
110,0,652893
115,0,653904
110,0,655058
112,0,656110
108,0,657206
99,0,658363
126,0,659452
103,0,660594
134,0,661698
121,0,662757
122,0,663902
132,0,665036
120,0,666105
110,0,667237
126,0,668363
125,0,669470
132,0,670574
96,0,671706
135,0,672834
131,0,674009
129,0,675128
118,0,676255
122,0,677339
120,0,678499
121,0,679592
123,0,680796
132,0,681907
123,0,683065
127,0,684217
145,0,685334
119,0,686497
144,0,687676
127,0,688809
121,0,689978
126,0,691089
143,0,692281
151,0,693394
133,0,694630
143,0,695802
113,0,696940
141,0,698106
123,0,699296
124,0,700424
124,0,701624
133,0,702773
124,0,703976
140,0,705169
129,0,706321
125,0,707524
146,0,708711
122,0,709902
125,0,711074
134,0,712275
141,0,713432
150,0,714647
114,0,715877
146,0,717058
141,0,718295
127,0,719486
139,0,720664
124,0,721884
152,0,723131
129,0,724292
144,0,725507
128,0,726745
140,0,727984
152,0,729215
138,0,730417
155,0,731635
144,0,732840
125,0,734081
118,0,735317
145,0,736580
156,0,737728
135,0,739051
141,0,740233
152,0,741448
139,0,742723
145,0,743962
139,0,745270
143,0,746448
136,0,747718
126,0,748986
140,0,750226
134,0,751499
135,0,752755
141,0,754046
125,0,755269
137,0,756557
139,0,757822
135,0,759081
134,0,760342
147,0,761650
147,0,762882
134,0,764136
144,0,765435
156,0,766785
137,0,768023
146,0,769307
140,0,770630
137,0,771894
149,0,773235
156,0,774462
164,0,775792
153,0,777155
167,0,778400
113,0,779693
146,0,781014
164,0,782326
137,0,783608
159,0,784942
143,0,786237
150,0,787619
116,0,788905
144,0,790188
154,0,791497
144,0,792870
168,0,794196
125,0,795555
163,0,796848
147,0,798200
133,0,799540
143,0,800906
172,0,802231
166,0,803566
162,0,804909
169,0,806254
168,0,807638
184,0,809021
159,0,810301
171,0,811660
166,0,813013
161,0,814452
156,0,815791
143,0,817110
183,0,818514
174,0,819893
159,0,821258
157,0,822618
135,0,823948
157,0,825381
165,0,826741
153,0,828163
171,0,829551
166,0,830884
162,0,832343
133,0,833747
174,0,835099
135,0,836541
152,0,837934
139,0,839309
154,0,840632
166,0,842126
157,0,843574
163,0,845005
158,0,846369
155,0,847797
160,0,849222
181,0,850600
159,0,852062
154,0,853527
150,0,854876
162,0,856365
172,0,857794
169,0,859216
163,0,860690
187,0,862154
157,0,863560
152,0,864965
169,0,866457
177,0,867948
191,0,869416
158,0,870775
172,0,872275
149,0,873774
168,0,875255
157,0,876712
213,0,878116
159,0,879630
159,0,881073
171,0,882614
178,0,884062
186,0,885537
166,0,886989
181,0,888563
152,0,890046
174,0,891464
161,0,893039
157,0,894514
157,0,896058
180,0,897488
172,0,899016
180,0,900514
173,0,901953
196,0,903532
190,0,904992
166,0,906558
160,0,908076
195,0,909593
184,0,911065
187,0,912591
192,0,914166
171,0,915702
175,0,917286
195,0,918788
169,0,920304
198,0,921822
178,0,923421
183,0,924996
186,0,926484
179,0,928002
171,0,929554
163,0,931206
155,0,932699
168,0,934234
189,0,935876
192,0,937433
169,0,939029
181,0,940574
175,0,942159
182,0,943740
168,0,945331
194,0,946819
184,0,948515
180,0,950128
201,0,951657
192,0,953252
200,0,954821
190,0,956463
180,0,958029
183,0,959670
184,0,961240
178,0,962874
201,0,964529
184,0,966103
190,0,967769
192,0,969349
192,0,970991
173,0,972643
187,0,974232
174,0,975881
200,0,977536
190,0,979189
195,0,980799
192,0,982419
192,0,984081
176,0,985766
185,0,987382
158,0,989144
198,0,990736
189,0,992322
166,0,994114
199,0,995682
207,0,997434
198,0,999082
209,0,1.00074e+06
171,0,1.00234e+06
174,0,1.00413e+06
205,0,1.00583e+06
173,0,1.00746e+06
192,0,1.00916e+06
201,0,1.01083e+06
203,0,1.01253e+06
181,0,1.0142e+06
192,0,1.01596e+06
184,0,1.01763e+06
207,0,1.01933e+06
207,0,1.02106e+06
201,0,1.02276e+06
209,0,1.0245e+06
199,0,1.02623e+06
212,0,1.02786e+06
208,0,1.02971e+06
190,0,1.03138e+06
190,0,1.03306e+06
175,0,1.03479e+06
199,0,1.0366e+06
195,0,1.03828e+06
203,0,1.04004e+06
208,0,1.0418e+06
201,0,1.0435e+06
215,0,1.04526e+06
218,0,1.04712e+06
196,0,1.04881e+06
193,0,1.05059e+06
197,0,1.05232e+06
203,0,1.05409e+06
215,0,1.05583e+06
219,0,1.05764e+06
239,0,1.05943e+06
203,0,1.06116e+06
218,0,1.06289e+06
211,0,1.06471e+06
213,0,1.06646e+06
202,0,1.06827e+06
178,0,1.07005e+06
218,0,1.07186e+06
199,0,1.07371e+06
198,0,1.07553e+06
177,0,1.07732e+06
193,0,1.07906e+06
204,0,1.08092e+06
228,0,1.0827e+06
191,0,1.08459e+06
216,0,1.08635e+06
204,0,1.08821e+06
223,0,1.09001e+06
210,0,1.09185e+06
221,0,1.09368e+06
218,0,1.09553e+06
224,0,1.09735e+06
207,0,1.09921e+06
225,0,1.10102e+06
196,0,1.10285e+06
194,0,1.10472e+06
207,0,1.10659e+06
200,0,1.10844e+06
188,0,1.11027e+06
191,0,1.11218e+06
227,0,1.11399e+06
213,0,1.1159e+06
222,0,1.1177e+06
223,0,1.11971e+06
214,0,1.12147e+06
203,0,1.12344e+06
200,0,1.1253e+06
240,0,1.12715e+06
247,0,1.12906e+06
217,0,1.13099e+06
199,0,1.13281e+06
206,0,1.13471e+06
225,0,1.13659e+06
203,0,1.13851e+06
226,0,1.14044e+06
210,0,1.14235e+06
210,0,1.1443e+06
206,0,1.14619e+06
202,0,1.14812e+06
245,0,1.15005e+06
216,0,1.15203e+06
212,0,1.1539e+06
216,0,1.15586e+06
206,0,1.15777e+06
250,0,1.15975e+06
230,0,1.16168e+06
228,0,1.16362e+06
237,0,1.16555e+06
217,0,1.16752e+06
229,0,1.16952e+06
222,0,1.17143e+06
227,0,1.17347e+06
266,0,1.17541e+06
232,0,1.17734e+06
228,0,1.17934e+06
217,0,1.18137e+06
230,0,1.18337e+06
221,0,1.18529e+06
222,0,1.18725e+06
254,0,1.1893e+06
212,0,1.19123e+06
237,0,1.19325e+06
197,0,1.19525e+06
216,0,1.1973e+06
246,0,1.19921e+06
242,0,1.20126e+06
230,0,1.2033e+06
242,0,1.20531e+06
246,0,1.20734e+06
245,0,1.20934e+06
234,0,1.21139e+06
241,0,1.21343e+06
247,0,1.21544e+06
232,0,1.21746e+06
253,0,1.21952e+06
231,0,1.22156e+06
249,0,1.22354e+06
245,0,1.22569e+06
236,0,1.22772e+06
217,0,1.22977e+06
230,0,1.23185e+06
241,0,1.23394e+06
246,0,1.23592e+06
229,0,1.23808e+06
279,0,1.24014e+06
236,0,1.24222e+06
214,0,1.24429e+06
241,0,1.24644e+06
227,0,1.24848e+06
235,0,1.25058e+06
256,0,1.25266e+06
243,0,1.25478e+06
253,0,1.25689e+06
240,0,1.25896e+06
244,0,1.26104e+06
226,0,1.26329e+06
238,0,1.26527e+06
253,0,1.26743e+06
257,0,1.26955e+06
232,0,1.27176e+06
229,0,1.27388e+06
254,0,1.27602e+06
238,0,1.27815e+06
277,0,1.28026e+06
247,0,1.28234e+06
222,0,1.28454e+06
261,0,1.28664e+06
249,0,1.28884e+06
247,0,1.29106e+06
265,0,1.29319e+06
266,0,1.2954e+06
274,0,1.29754e+06
247,0,1.2997e+06
244,0,1.30192e+06
256,0,1.30412e+06
248,0,1.30626e+06
252,0,1.30844e+06
260,0,1.31061e+06
281,0,1.31279e+06
254,0,1.31515e+06
294,0,1.31727e+06
258,0,1.31953e+06
287,0,1.3217e+06
247,0,1.32391e+06
257,0,1.32615e+06
245,0,1.32832e+06
295,0,1.33052e+06
254,0,1.33274e+06
245,0,1.33492e+06
239,0,1.33729e+06
266,0,1.33954e+06
280,0,1.34173e+06
282,0,1.34398e+06
268,0,1.3463e+06
251,0,1.34847e+06
258,0,1.35076e+06
243,0,1.35299e+06
261,0,1.35536e+06
247,0,1.35764e+06
252,0,1.35988e+06
257,0,1.36207e+06
272,0,1.36446e+06
281,0,1.36672e+06
269,0,1.36901e+06
256,0,1.37132e+06
251,0,1.37361e+06
266,0,1.37588e+06
284,0,1.37824e+06
286,0,1.3805e+06
245,0,1.38291e+06
259,0,1.38515e+06
276,0,1.38752e+06
259,0,1.38986e+06
268,0,1.39218e+06
274,0,1.39452e+06
256,0,1.39682e+06
251,0,1.3992e+06
296,0,1.40161e+06
271,0,1.40388e+06
271,0,1.40626e+06
279,0,1.40856e+06
263,0,1.41092e+06
264,0,1.41333e+06
271,0,1.41568e+06
304,0,1.41806e+06
310,0,1.42047e+06
268,0,1.42279e+06
272,0,1.42528e+06
278,0,1.42759e+06
271,0,1.43004e+06
291,0,1.43236e+06
308,0,1.43473e+06
306,0,1.43718e+06
311,0,1.43963e+06
274,0,1.44201e+06
266,0,1.44438e+06
258,0,1.44688e+06
289,0,1.44924e+06
294,0,1.45175e+06
296,0,1.4542e+06
230,0,1.45659e+06
272,0,1.45908e+06
292,0,1.46144e+06
296,0,1.46389e+06
290,0,1.4664e+06
268,0,1.46891e+06
266,0,1.4713e+06
308,0,1.47372e+06
297,0,1.47624e+06
282,0,1.4787e+06
291,0,1.48124e+06
287,0,1.48369e+06
294,0,1.48608e+06
284,0,1.48863e+06
258,0,1.49121e+06
266,0,1.49364e+06
288,0,1.49616e+06
289,0,1.49871e+06
319,0,1.50125e+06
284,0,1.50376e+06
270,0,1.5063e+06
291,0,1.50879e+06
305,0,1.51126e+06
296,0,1.51389e+06
287,0,1.5164e+06
251,0,1.51886e+06
284,0,1.5214e+06
304,0,1.52407e+06
277,0,1.52655e+06
302,0,1.52914e+06
257,0,1.53175e+06
287,0,1.53425e+06
312,0,1.53678e+06
284,0,1.53939e+06
308,0,1.54201e+06
305,0,1.54454e+06
305,0,1.54724e+06
298,0,1.54972e+06
327,0,1.55235e+06
308,0,1.55506e+06
310,0,1.55757e+06
300,0,1.56015e+06
304,0,1.56288e+06
330,0,1.56542e+06
266,0,1.56805e+06
310,0,1.57066e+06
315,0,1.5733e+06
285,0,1.57599e+06
290,0,1.57861e+06
315,0,1.58132e+06
284,0,1.58401e+06
347,0,1.5865e+06
324,0,1.58922e+06
298,0,1.59191e+06
312,0,1.59457e+06
321,0,1.59731e+06
276,0,1.59982e+06
301,0,1.60257e+06
332,0,1.60528e+06
313,0,1.60794e+06
310,0,1.61063e+06
315,0,1.61341e+06
300,0,1.61605e+06
320,0,1.6188e+06
327,0,1.62147e+06
321,0,1.62424e+06
326,0,1.62704e+06
316,0,1.62959e+06
328,0,1.63245e+06
339,0,1.63521e+06
284,0,1.63791e+06
297,0,1.64071e+06
329,0,1.64342e+06
316,0,1.6462e+06
332,0,1.64893e+06
307,0,1.65166e+06
326,0,1.65445e+06
315,0,1.65725e+06
323,0,1.66006e+06
318,0,1.66277e+06
319,0,1.66559e+06
318,0,1.66837e+06
314,0,1.67116e+06
334,0,1.67395e+06
335,0,1.67676e+06
363,0,1.67959e+06
337,0,1.68239e+06
331,0,1.68524e+06
320,0,1.68807e+06
349,0,1.69096e+06
338,0,1.69369e+06
315,0,1.69657e+06
317,0,1.69944e+06
314,0,1.70232e+06
312,0,1.70509e+06
327,0,1.70796e+06
339,0,1.71088e+06
335,0,1.71372e+06
333,0,1.7166e+06
317,0,1.71945e+06
342,0,1.72237e+06
352,0,1.72525e+06
355,0,1.72815e+06
333,0,1.73102e+06
346,0,1.73396e+06
337,0,1.73685e+06
310,0,1.73972e+06
312,0,1.74262e+06
359,0,1.74562e+06
341,0,1.74862e+06
336,0,1.75149e+06
304,0,1.7545e+06
310,0,1.75735e+06
349,0,1.76026e+06
353,0,1.76329e+06
360,0,1.76621e+06
336,0,1.76921e+06
352,0,1.77214e+06
342,0,1.77505e+06
343,0,1.77812e+06
348,0,1.78107e+06
354,0,1.78408e+06
345,0,1.78704e+06
337,0,1.79e+06
325,0,1.79304e+06
334,0,1.79607e+06
349,0,1.79908e+06
360,0,1.80206e+06
354,0,1.80506e+06
337,0,1.80814e+06
383,0,1.81112e+06
324,0,1.81421e+06
352,0,1.81726e+06
329,0,1.82028e+06
323,0,1.82335e+06
344,0,1.82647e+06
336,0,1.8295e+06
323,0,1.83254e+06
358,0,1.83559e+06
373,0,1.83869e+06
352,0,1.84182e+06
348,0,1.84489e+06
381,0,1.84796e+06
371,0,1.85109e+06
398,0,1.85423e+06
387,0,1.85725e+06
341,0,1.86039e+06
350,0,1.86353e+06
339,0,1.86662e+06
331,0,1.86978e+06
352,0,1.87287e+06
362,0,1.87607e+06
364,0,1.87917e+06
377,0,1.88236e+06
363,0,1.88553e+06
397,0,1.88874e+06
350,0,1.89178e+06
379,0,1.89496e+06
360,0,1.89815e+06
351,0,1.90136e+06
374,0,1.90456e+06
349,0,1.90776e+06
358,0,1.91098e+06
368,0,1.9141e+06
358,0,1.91736e+06
350,0,1.92059e+06
353,0,1.92387e+06
374,0,1.92699e+06
388,0,1.93027e+06
385,0,1.93356e+06
378,0,1.93677e+06
394,0,1.93997e+06
365,0,1.94327e+06
375,0,1.94658e+06
383,0,1.94968e+06
392,0,1.95308e+06
386,0,1.95636e+06
397,0,1.95965e+06
343,0,1.96278e+06
377,0,1.96613e+06
365,0,1.96947e+06
404,0,1.97278e+06
378,0,1.97609e+06
371,0,1.97937e+06
423,0,1.98277e+06
399,0,1.98606e+06
405,0,1.98936e+06
379,0,1.99278e+06
375,0,1.9961e+06
404,0,1.99941e+06
385,0,2.00282e+06
337,0,2.00613e+06
388,0,2.00944e+06
382,0,2.0128e+06
367,0,2.01626e+06
406,0,2.01959e+06
368,0,2.02307e+06
378,0,2.02638e+06
393,0,2.0298e+06
370,0,2.03318e+06
423,0,2.0366e+06
395,0,2.04003e+06
386,0,2.04339e+06
406,0,2.04677e+06
427,0,2.05034e+06
396,0,2.05382e+06
391,0,2.05717e+06
417,0,2.06059e+06
429,0,2.06408e+06
395,0,2.06758e+06
380,0,2.071e+06
410,0,2.07452e+06
419,0,2.07803e+06
405,0,2.08144e+06
399,0,2.08487e+06
410,0,2.08838e+06
398,0,2.09191e+06
378,0,2.09544e+06
408,0,2.09898e+06
401,0,2.10245e+06
422,0,2.10604e+06
386,0,2.10956e+06
399,0,2.11309e+06
414,0,2.11667e+06
396,0,2.12029e+06
421,0,2.12377e+06
444,0,2.12721e+06
396,0,2.13093e+06
436,0,2.13435e+06
420,0,2.13794e+06
438,0,2.14153e+06
396,0,2.14528e+06
436,0,2.14885e+06
439,0,2.15241e+06
452,0,2.15607e+06
370,0,2.15952e+06
413,0,2.1632e+06
431,0,2.16694e+06
381,0,2.17055e+06
433,0,2.17428e+06
449,0,2.17781e+06
434,0,2.18149e+06
403,0,2.18512e+06
436,0,2.1888e+06
416,0,2.19247e+06
406,0,2.19607e+06
458,0,2.19982e+06
425,0,2.20352e+06
445,0,2.20718e+06
432,0,2.21093e+06
469,0,2.21468e+06
462,0,2.21829e+06
451,0,2.22204e+06
438,0,2.22578e+06
432,0,2.22947e+06
443,0,2.23326e+06
448,0,2.23701e+06
425,0,2.24075e+06
437,0,2.24451e+06
469,0,2.24822e+06
393,0,2.25214e+06
449,0,2.25585e+06
472,0,2.25958e+06
418,0,2.26341e+06
405,0,2.26721e+06
459,0,2.27094e+06
427,0,2.27481e+06
450,0,2.27857e+06
433,0,2.28241e+06
437,0,2.28623e+06
459,0,2.29006e+06
419,0,2.294e+06
452,0,2.29776e+06
494,0,2.30159e+06
424,0,2.30548e+06
469,0,2.30934e+06
463,0,2.31329e+06
451,0,2.31705e+06
443,0,2.32102e+06
443,0,2.32486e+06
469,0,2.32878e+06
466,0,2.3327e+06
451,0,2.3366e+06
446,0,2.34053e+06
468,0,2.3444e+06
438,0,2.34837e+06
427,0,2.3523e+06
443,0,2.35627e+06
461,0,2.36034e+06
462,0,2.36423e+06
468,0,2.36807e+06
467,0,2.37206e+06
494,0,2.37621e+06
458,0,2.38013e+06
479,0,2.38414e+06
461,0,2.38809e+06
486,0,2.39213e+06
494,0,2.39609e+06
482,0,2.4001e+06
459,0,2.40419e+06
482,0,2.40826e+06
459,0,2.41226e+06
510,0,2.41629e+06
502,0,2.42038e+06
474,0,2.42443e+06
488,0,2.4285e+06
492,0,2.43257e+06
516,0,2.4367e+06
491,0,2.44065e+06
497,0,2.44478e+06
457,0,2.44883e+06
517,0,2.45295e+06
514,0,2.45702e+06
468,0,2.46126e+06
490,0,2.46532e+06
501,0,2.4695e+06
529,0,2.47365e+06
485,0,2.47785e+06
472,0,2.48193e+06
475,0,2.48611e+06
516,0,2.49024e+06
502,0,2.49453e+06
502,0,2.4986e+06
488,0,2.50281e+06
525,0,2.50706e+06
537,0,2.51129e+06
475,0,2.51543e+06
468,0,2.51966e+06
520,0,2.52387e+06
474,0,2.52811e+06
491,0,2.5324e+06
537,0,2.53656e+06
488,0,2.54088e+06
487,0,2.54517e+06
514,0,2.54947e+06
483,0,2.55361e+06
511,0,2.55793e+06
509,0,2.56217e+06
514,0,2.56659e+06
491,0,2.57078e+06
483,0,2.57519e+06
467,0,2.57939e+06
496,0,2.58388e+06
521,0,2.58809e+06
514,0,2.59251e+06
501,0,2.59672e+06
526,0,2.6012e+06
556,0,2.60552e+06
503,0,2.60988e+06
504,0,2.6143e+06
526,0,2.61869e+06
496,0,2.62297e+06
531,0,2.6275e+06
558,0,2.63192e+06
525,0,2.63632e+06
541,0,2.64072e+06
523,0,2.6451e+06
540,0,2.64962e+06
548,0,2.65409e+06
537,0,2.65847e+06
528,0,2.66295e+06
552,0,2.66727e+06
558,0,2.67188e+06
509,0,2.67636e+06
545,0,2.68083e+06
547,0,2.68532e+06
566,0,2.68986e+06
480,0,2.69428e+06
547,0,2.6988e+06
528,0,2.70339e+06
534,0,2.70806e+06
521,0,2.71246e+06
543,0,2.71701e+06
565,0,2.72152e+06
559,0,2.72622e+06
561,0,2.7307e+06
562,0,2.73513e+06
508,0,2.7396e+06
545,0,2.74411e+06
528,0,2.74872e+06
