healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.82042e+06,1.28496e+06,11454,6849,2283,268,0,262,17,226,0,3.12675e+06
1.82489e+06,1.28487e+06,11561,6696,2288,290,0,284,15,216,0,3.13112e+06
1.82942e+06,1.28485e+06,11688,6601,2296,285,0,306,15,206,0,3.13567e+06
1.83391e+06,1.2847e+06,11825,6491,2339,287,0,304,13,212,0,3.1401e+06
1.83861e+06,1.28457e+06,11962,6386,2311,285,0,302,14,216,0,3.14466e+06
1.8431e+06,1.28445e+06,12094,6138,2376,292,0,310,15,218,0,3.149e+06
1.84761e+06,1.28423e+06,12229,6050,2333,297,0,321,18,217,0,3.15333e+06
1.85222e+06,1.28397e+06,12347,5945,2294,303,0,314,20,229,0,3.15765e+06
1.85685e+06,1.28369e+06,12478,5850,2317,305,0,313,28,223,0,3.16206e+06
1.86142e+06,1.28347e+06,12610,5748,2277,297,0,291,28,252,0,3.1664e+06
1.86605e+06,1.28322e+06,12742,5661,2306,281,0,279,26,272,0,3.17085e+06
1.87072e+06,1.28291e+06,12872,5628,2227,283,0,295,26,267,0,3.17525e+06
1.8753e+06,1.28267e+06,12986,5546,2229,283,0,302,22,262,0,3.17961e+06
1.87981e+06,1.28243e+06,13099,5446,2276,284,0,297,22,271,0,3.18394e+06
1.88436e+06,1.28221e+06,13217,5333,2289,278,0,302,23,269,0,3.1883e+06
1.88903e+06,1.28179e+06,13328,5245,2290,291,0,303,21,276,0,3.19258e+06
1.89376e+06,1.28143e+06,13487,5173,2246,305,0,301,22,280,0,3.19702e+06
1.89835e+06,1.2811e+06,13599,5111,2240,304,0,309,24,274,0,3.20132e+06
1.90303e+06,1.28073e+06,13738,5002,2246,303,0,308,23,285,0,3.20568e+06
1.90776e+06,1.28032e+06,13864,4907,2219,302,0,300,25,295,0,3.21e+06
1.91236e+06,1.27994e+06,13970,4892,2171,295,0,317,18,292,0,3.21427e+06
1.91712e+06,1.27954e+06,14104,4894,2141,291,0,333,20,283,0,3.21874e+06
1.92195e+06,1.2791e+06,14225,4859,2128,279,0,337,21,292,0,3.22321e+06
1.92672e+06,1.27861e+06,14346,4867,2115,281,0,354,18,287,0,3.2276e+06
1.93157e+06,1.27812e+06,14473,4818,2066,273,0,367,19,281,0,3.232e+06
1.93635e+06,1.27767e+06,14598,4726,2046,275,0,355,24,295,0,3.23635e+06
1.94108e+06,1.27726e+06,14707,4720,2023,275,0,381,23,283,0,3.24078e+06
1.94566e+06,1.27687e+06,14852,4678,1973,264,0,381,23,291,0,3.24501e+06
1.95046e+06,1.27641e+06,14949,4614,1959,260,0,366,24,306,0,3.24937e+06
1.95522e+06,1.27596e+06,15070,4562,1967,264,0,367,21,297,0,3.25375e+06
1.95993e+06,1.27552e+06,15210,4491,1947,276,0,371,25,296,0,3.25808e+06
1.96464e+06,1.27506e+06,15327,4475,1955,266,0,360,21,313,0,3.26244e+06
1.96926e+06,1.27461e+06,15423,4424,1987,267,0,352,28,308,0,3.26668e+06
1.97398e+06,1.27413e+06,15528,4403,1981,276,0,365,28,302,0,3.27101e+06
1.97868e+06,1.27368e+06,15623,4430,1950,273,0,367,29,302,0,3.27535e+06
1.9834e+06,1.27324e+06,15754,4396,1992,280,0,355,28,305,0,3.27977e+06
1.98822e+06,1.27278e+06,15867,4381,1985,269,0,352,24,313,0,3.28421e+06
1.99292e+06,1.27243e+06,15982,4370,1982,267,0,347,22,312,0,3.28865e+06
1.99767e+06,1.27201e+06,16077,4331,1955,268,0,348,17,317,0,3.29301e+06
2.00244e+06,1.2715e+06,16171,4284,1950,265,0,344,16,319,0,3.2973e+06
2.00717e+06,1.27098e+06,16276,4264,1979,281,0,361,13,299,0,3.30164e+06
2.01193e+06,1.27051e+06,16391,4289,1924,266,0,366,18,298,0,3.30602e+06
2.01664e+06,1.27001e+06,16530,4257,1929,256,0,363,24,296,0,3.31033e+06
2.02132e+06,1.26944e+06,16644,4213,1929,249,0,360,27,302,0,3.31451e+06
2.0262e+06,1.26888e+06,16758,4203,1936,252,0,353,30,307,2,3.31894e+06
2.03099e+06,1.26833e+06,16866,4156,1968,259,0,366,30,303,5,3.32329e+06
2.03572e+06,1.26787e+06,16994,4134,1982,244,0,370,35,298,8,3.32767e+06
2.04057e+06,1.26732e+06,17116,4161,1942,235,0,373,29,310,10,3.33208e+06
2.04538e+06,1.26683e+06,17217,4161,1945,221,0,373,23,317,11,3.3365e+06
2.05006e+06,1.2664e+06,17340,4160,1936,222,0,390,19,307,15,3.34087e+06
2.05479e+06,1.26597e+06,17458,4136,1926,232,0,396,18,305,22,3.34526e+06
2.05948e+06,1.26544e+06,17581,4126,1921,243,0,385,18,309,21,3.34955e+06
2.0643e+06,1.26488e+06,17705,4149,1897,234,0,376,16,316,21,3.35391e+06
2.06911e+06,1.26439e+06,17800,4133,1919,223,0,371,15,330,22,3.35834e+06
2.07375e+06,1.26388e+06,17908,4121,1940,221,0,367,20,328,25,3.36259e+06
2.0785e+06,1.26332e+06,18046,4072,1919,225,0,365,20,330,27,3.36685e+06
2.08314e+06,1.26289e+06,18145,3956,1973,235,0,368,21,332,30,3.37111e+06
2.08802e+06,1.26234e+06,18255,3897,1993,236,0,354,21,333,34,3.3755e+06
2.09282e+06,1.26186e+06,18359,3862,1993,247,0,355,20,327,38,3.3799e+06
2.09749e+06,1.2613e+06,18491,3892,1974,248,0,358,20,321,40,3.38416e+06
2.10221e+06,1.26072e+06,18595,3909,1945,257,0,351,18,318,43,3.38839e+06
2.10695e+06,1.26023e+06,18693,3918,1905,246,0,373,17,307,46,3.39271e+06
2.11174e+06,1.25976e+06,18823,3895,1900,245,0,379,18,303,47,3.39713e+06
2.11655e+06,1.25918e+06,18938,3880,1858,247,0,391,19,298,50,3.40143e+06
2.12128e+06,1.25862e+06,19061,3882,1854,252,0,393,20,300,55,3.40573e+06
2.12598e+06,1.25808e+06,19188,3922,1851,241,0,394,22,292,58,3.41004e+06
2.13073e+06,1.25756e+06,19300,3896,1874,238,0,400,21,293,55,3.41437e+06
2.13529e+06,1.25702e+06,19412,3905,1893,250,0,399,23,288,58,3.41855e+06
2.14008e+06,1.2565e+06,19539,3899,1875,260,0,392,22,290,60,3.42294e+06
2.14481e+06,1.25596e+06,19671,3942,1833,262,0,373,24,299,59,3.42725e+06
2.14959e+06,1.25542e+06,19788,3971,1845,265,0,365,24,310,60,3.43166e+06
2.15431e+06,1.25494e+06,19916,3945,1891,265,0,368,18,322,57,3.43606e+06
2.15906e+06,1.25441e+06,20027,3936,1860,268,0,377,25,319,58,3.44036e+06
2.16384e+06,1.2539e+06,20124,3927,1863,279,0,354,24,336,60,3.44472e+06
2.16847e+06,1.25337e+06,20252,3892,1860,280,0,349,24,337,65,3.44892e+06
2.1732e+06,1.25289e+06,20355,3870,1896,259,0,347,24,343,70,3.45327e+06
2.17775e+06,1.25244e+06,20479,3914,1871,275,0,343,27,346,68,3.45752e+06
2.18246e+06,1.2519e+06,20614,3901,1883,253,0,339,38,331,72,3.4618e+06
2.18711e+06,1.25136e+06,20724,3928,1871,248,0,347,37,318,72,3.46604e+06
2.19161e+06,1.25081e+06,20834,3914,1893,238,0,351,38,324,73,3.4701e+06
2.19623e+06,1.25025e+06,20954,3892,1895,230,0,350,38,318,77,3.47426e+06
2.20084e+06,1.24969e+06,21077,3922,1881,230,0,365,37,310,77,3.47844e+06
2.20554e+06,1.24909e+06,21230,3861,1910,228,0,362,42,306,74,3.48267e+06
2.21021e+06,1.24857e+06,21342,3853,1915,232,0,370,32,309,78,3.48692e+06
2.2149e+06,1.24808e+06,21452,3870,1904,236,0,352,35,320,80,3.49124e+06
2.21963e+06,1.24756e+06,21551,3886,1861,240,0,345,33,320,86,3.49553e+06
2.22432e+06,1.247e+06,21701,3889,1847,237,0,349,35,300,88,3.49977e+06
2.22906e+06,1.24642e+06,21798,3864,1878,243,0,346,33,297,90,3.50405e+06
2.23356e+06,1.24586e+06,21921,3867,1893,260,0,350,30,297,95,3.50816e+06
2.23823e+06,1.24531e+06,22036,3871,1863,260,0,356,29,293,95,3.51236e+06
2.2429e+06,1.24473e+06,22136,3878,1885,268,0,354,28,291,99,3.5166e+06
2.24756e+06,1.24422e+06,22245,3832,1903,265,0,335,29,304,101,3.52081e+06
2.25226e+06,1.2436e+06,22341,3823,1930,250,0,334,29,304,107,3.52499e+06
2.25703e+06,1.24304e+06,22449,3841,1932,248,0,324,30,303,112,3.52933e+06
2.2619e+06,1.2425e+06,22552,3821,1916,267,0,338,30,294,113,3.53374e+06
2.2665e+06,1.24199e+06,22661,3791,1934,273,0,332,32,284,117,3.53793e+06
2.27127e+06,1.24139e+06,22742,3840,1916,256,0,329,27,297,123,3.5422e+06
2.27597e+06,1.24083e+06,22858,3858,1897,254,0,339,27,290,132,3.54647e+06
2.28068e+06,1.24032e+06,22967,3837,1876,250,0,350,31,276,129,3.55073e+06
2.28541e+06,1.2397e+06,23060,3840,1891,244,0,351,31,272,127,3.55494e+06
2.29023e+06,1.23907e+06,23147,3889,1847,260,0,350,32,277,127,3.55924e+06
2.29492e+06,1.23843e+06,23266,3934,1831,257,0,334,28,292,128,3.56344e+06
2.29956e+06,1.23787e+06,23368,3941,1855,245,0,344,33,294,126,3.56766e+06
2.30431e+06,1.23726e+06,23476,3984,1877,236,0,350,27,301,126,3.57197e+06
2.30899e+06,1.2367e+06,23570,3997,1901,251,0,348,22,296,131,3.57622e+06
2.31372e+06,1.23615e+06,23672,3976,1910,239,0,332,28,295,139,3.58048e+06
2.31838e+06,1.23565e+06,23794,3936,1970,235,0,330,22,298,144,3.58478e+06
2.32309e+06,1.23511e+06,23893,3898,1971,238,0,338,26,285,143,3.58902e+06
2.32785e+06,1.23453e+06,24009,3866,1950,244,0,340,26,282,144,3.59326e+06
2.33259e+06,1.23394e+06,24092,3887,1940,242,0,338,28,279,149,3.5975e+06
2.3373e+06,1.23334e+06,24208,3879,1942,238,0,330,30,268,155,3.6017e+06
2.34213e+06,1.23276e+06,24319,3836,1957,242,0,325,27,276,156,3.60604e+06
2.34682e+06,1.23217e+06,24408,3852,1948,227,0,328,30,265,164,3.61022e+06
2.35154e+06,1.23158e+06,24507,3841,1974,222,0,335,32,266,164,3.61447e+06
2.35614e+06,1.23107e+06,24613,3817,1988,223,0,353,32,256,169,3.61868e+06
2.36093e+06,1.23042e+06,24725,3832,1974,215,0,339,28,261,177,3.62291e+06
2.36583e+06,1.22969e+06,24821,3825,1963,226,0,343,27,258,180,3.62718e+06
2.37062e+06,1.22904e+06,24933,3870,1930,237,0,342,25,258,180,3.63145e+06
2.3753e+06,1.22847e+06,25062,3878,1960,243,0,340,23,255,184,3.63572e+06
2.38008e+06,1.22785e+06,25133,3842,1967,251,0,350,21,246,180,3.63994e+06
2.38497e+06,1.2272e+06,25229,3825,1961,251,0,352,19,258,178,3.64425e+06
2.38975e+06,1.22654e+06,25320,3909,1914,242,0,337,24,264,181,3.6485e+06
2.39442e+06,1.22589e+06,25418,3902,1939,241,0,341,18,260,187,3.65264e+06
2.39928e+06,1.22523e+06,25507,3941,1943,238,0,326,25,268,177,3.65695e+06
2.404e+06,1.22468e+06,25601,3927,1917,223,0,320,24,270,182,3.66117e+06
2.40872e+06,1.22417e+06,25696,3915,1883,240,0,319,27,267,182,3.66544e+06
2.41334e+06,1.2236e+06,25804,3965,1891,245,0,321,26,263,188,3.66967e+06
2.41789e+06,1.223e+06,25902,3951,1885,254,0,321,22,269,191,3.6737e+06
2.42249e+06,1.22241e+06,26010,3937,1842,257,0,315,28,255,201,3.67776e+06
2.42724e+06,1.22178e+06,26093,3934,1837,263,0,316,22,262,199,3.68196e+06
2.4319e+06,1.22123e+06,26193,3911,1849,268,0,314,24,259,201,3.68616e+06
2.43665e+06,1.22066e+06,26289,3888,1881,248,0,308,24,242,217,3.69042e+06
2.4414e+06,1.21999e+06,26379,3849,1933,242,0,305,27,241,219,3.6946e+06
2.44615e+06,1.21926e+06,26459,3896,1925,245,0,273,33,242,231,3.69872e+06
2.45081e+06,1.21866e+06,26530,3927,1946,251,0,275,37,247,226,3.70292e+06
2.45552e+06,1.21808e+06,26634,3941,1924,235,0,288,34,244,222,3.70713e+06
2.46028e+06,1.21746e+06,26712,3941,1938,252,0,311,29,234,215,3.71138e+06
2.46492e+06,1.21685e+06,26811,3953,1931,253,0,298,30,236,216,3.71552e+06
2.46959e+06,1.2162e+06,26913,3962,1893,262,0,305,33,230,213,3.71962e+06
2.4743e+06,1.2156e+06,27022,3962,1931,269,0,254,28,172,325,3.72388e+06
2.47905e+06,1.21502e+06,27123,3961,1968,269,0,256,23,170,324,3.72819e+06
2.48375e+06,1.21436e+06,27221,3977,2023,254,0,266,26,160,328,3.73239e+06
2.48847e+06,1.21386e+06,27302,3948,2035,248,0,257,28,165,332,3.73667e+06
2.49331e+06,1.21326e+06,27398,3926,1994,238,0,271,28,164,334,3.74094e+06
2.4981e+06,1.21253e+06,27498,3935,1996,240,0,276,26,176,339,3.74514e+06
2.50276e+06,1.21196e+06,27595,3930,1990,243,0,265,27,190,335,3.74932e+06
2.50751e+06,1.21126e+06,27680,3954,1973,240,0,258,28,188,339,3.75346e+06
2.5122e+06,1.21073e+06,27763,3878,1997,255,0,267,29,196,338,3.75767e+06
2.51683e+06,1.21015e+06,27878,3920,1979,254,0,260,29,210,327,3.76185e+06
2.52159e+06,1.20947e+06,27956,3940,1992,240,0,267,29,212,324,3.76604e+06
2.52622e+06,1.20879e+06,28040,3969,1961,248,0,270,31,209,327,3.77007e+06
2.53089e+06,1.20819e+06,28117,3954,1981,251,0,274,32,215,322,3.77423e+06
2.53559e+06,1.20751e+06,28225,3980,1953,246,0,277,35,203,319,3.77835e+06
2.54018e+06,1.20694e+06,28334,4005,1920,253,0,277,34,206,315,3.78248e+06
2.54479e+06,1.20631e+06,28420,3998,1902,269,0,286,30,200,303,3.78652e+06
2.54937e+06,1.20565e+06,28488,3989,1939,264,0,271,35,213,293,3.79053e+06
2.55402e+06,1.20502e+06,28596,4035,1947,259,0,279,32,208,290,3.79471e+06
2.55869e+06,1.20453e+06,28663,4006,1972,254,0,274,29,217,283,3.79893e+06
2.56336e+06,1.20398e+06,28741,4009,1977,252,0,275,26,211,298,3.80315e+06
2.5682e+06,1.20326e+06,28796,4043,2007,253,0,284,27,206,299,3.8074e+06
2.57274e+06,1.20269e+06,28885,4031,1988,247,0,289,26,201,307,3.81142e+06
2.57732e+06,1.20205e+06,28994,4050,1984,261,0,286,25,203,305,3.81549e+06
2.58183e+06,1.20146e+06,29107,4026,2020,249,0,292,25,204,302,3.81953e+06
2.58657e+06,1.20091e+06,29179,4015,2002,258,0,294,33,205,259,3.82374e+06
2.59124e+06,1.20039e+06,29268,3999,1986,245,0,302,34,203,262,3.82794e+06
2.59594e+06,1.19965e+06,29343,3986,1977,247,0,310,33,200,262,3.83197e+06
2.60063e+06,1.19907e+06,29412,3936,1981,259,0,297,31,208,275,3.83611e+06
2.60533e+06,1.19841e+06,29532,3915,1980,256,0,287,28,208,275,3.84023e+06
2.60981e+06,1.19782e+06,29638,3965,1945,266,0,260,30,220,279,3.84426e+06
2.61458e+06,1.1972e+06,29721,3939,1929,259,0,249,25,228,289,3.84844e+06
2.61931e+06,1.19653e+06,29797,3941,1931,258,0,245,29,219,296,3.85257e+06
2.62407e+06,1.19585e+06,29878,3903,1936,256,0,251,33,212,297,3.8567e+06
2.62869e+06,1.19516e+06,29970,3874,1933,261,0,258,32,195,311,3.8607e+06
2.63348e+06,1.19446e+06,30030,3914,1924,269,0,276,26,191,314,3.8649e+06
2.63801e+06,1.19384e+06,30105,3899,1926,262,0,263,28,204,319,3.86887e+06
2.64262e+06,1.1931e+06,30203,3966,1906,252,0,238,27,205,344,3.87288e+06
2.64728e+06,1.19237e+06,30305,3989,1915,265,0,251,26,204,333,3.87696e+06
2.6518e+06,1.19174e+06,30390,4014,1890,276,0,253,30,189,347,3.88094e+06
2.65637e+06,1.1911e+06,30508,4075,1881,269,0,256,27,184,345,3.88503e+06
2.66096e+06,1.19047e+06,30610,4047,1925,288,0,246,28,186,354,3.88913e+06
2.66546e+06,1.18988e+06,30694,4085,1880,283,0,231,29,196,364,3.89311e+06
2.67017e+06,1.18926e+06,30774,4073,1887,276,0,223,27,192,363,3.89726e+06
2.67473e+06,1.18865e+06,30868,4064,1904,274,0,241,20,186,363,3.90132e+06
2.67926e+06,1.18795e+06,30949,4010,1948,276,0,249,21,172,374,3.90523e+06
2.68388e+06,1.18731e+06,31054,4030,1955,264,0,247,24,161,376,3.90931e+06
2.68845e+06,1.18668e+06,31139,4062,1985,263,0,233,29,162,379,3.9134e+06
2.69305e+06,1.18601e+06,31219,3999,2065,256,0,230,26,152,398,3.91742e+06
2.69762e+06,1.18537e+06,31292,4021,2040,243,0,238,28,146,401,3.92141e+06
2.70206e+06,1.18458e+06,31361,4038,2073,256,0,240,29,145,398,3.92519e+06
2.70668e+06,1.18401e+06,31410,4013,2075,252,0,255,25,150,392,3.92927e+06
2.71136e+06,1.18335e+06,31486,3990,2087,261,0,257,24,143,401,3.93337e+06
2.71597e+06,1.18261e+06,31559,4000,2050,259,0,229,25,162,402,3.93727e+06
2.72055e+06,1.18193e+06,31627,3976,2069,259,0,238,25,156,403,3.94124e+06
2.72519e+06,1.18128e+06,31699,3981,2070,251,0,244,25,152,413,3.94532e+06
2.73001e+06,1.18062e+06,31776,3967,2014,231,0,242,30,159,398,3.94946e+06
2.7347e+06,1.18004e+06,31842,3933,2004,221,0,237,35,151,416,3.95359e+06
2.73934e+06,1.17931e+06,31925,3911,2007,217,0,232,33,152,419,3.95756e+06
2.74394e+06,1.17853e+06,31995,3895,2010,229,0,223,35,145,435,3.96145e+06
2.7487e+06,1.17773e+06,32068,3875,1977,236,0,213,32,157,427,3.96542e+06
2.75338e+06,1.177e+06,32149,3869,1961,238,0,215,32,164,416,3.96943e+06
2.75801e+06,1.17631e+06,32201,3885,1956,246,0,202,26,170,423,3.97344e+06
2.76269e+06,1.17557e+06,32259,3904,1951,243,0,219,29,159,410,3.97745e+06
2.76731e+06,1.17485e+06,32317,3949,1925,251,0,210,34,149,425,3.98143e+06
2.77192e+06,1.17409e+06,32389,3938,1940,274,0,200,28,152,419,3.98535e+06
2.77653e+06,1.17331e+06,32450,3948,1936,272,0,196,27,136,440,3.98925e+06
2.78107e+06,1.17259e+06,32505,3977,1963,259,0,174,27,139,454,3.99316e+06
2.78575e+06,1.17188e+06,32533,3960,1990,258,0,182,28,130,458,3.99719e+06
2.79038e+06,1.17119e+06,32588,3933,2012,257,0,183,30,137,462,4.00118e+06
2.79507e+06,1.17044e+06,32650,3925,2036,257,0,185,30,131,476,4.00521e+06
2.79944e+06,1.16976e+06,32702,3914,2012,260,0,199,33,125,480,4.00894e+06
2.80391e+06,1.16906e+06,32764,3917,2014,245,0,209,34,128,466,4.01275e+06
2.80863e+06,1.16825e+06,32847,3925,1998,248,0,216,35,129,455,4.01674e+06
