healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.14497e+06,21544,10,0,5628,2510,0,588,0,0,0,0,0,0,0,0,0,0,3.17774e+06
3.14907e+06,21890,9,0,5546,2512,0,586,0,0,0,0,0,0,0,0,0,0,3.18209e+06
3.15313e+06,22208,10,0,5446,2560,0,590,0,0,0,0,0,0,0,0,0,0,3.18639e+06
3.15724e+06,22558,10,0,5333,2567,0,594,0,0,0,0,0,0,0,0,0,0,3.19081e+06
3.16124e+06,22909,10,0,5245,2581,0,600,0,0,0,0,0,0,0,0,0,0,3.19521e+06
3.1654e+06,23277,14,0,5173,2551,0,603,0,0,0,0,0,0,0,0,0,0,3.19952e+06
3.16943e+06,23614,13,0,5111,2544,0,607,0,0,0,0,0,0,0,0,0,0,3.20389e+06
3.17355e+06,23947,15,0,5002,2549,0,616,0,0,0,0,0,0,0,0,0,0,3.20823e+06
3.17764e+06,24305,14,0,4907,2521,0,620,0,0,0,0,0,0,0,0,0,0,3.21258e+06
3.18163e+06,24640,15,0,4892,2466,0,627,0,0,0,0,0,0,0,0,0,0,3.21677e+06
3.18577e+06,24995,14,0,4894,2432,0,636,0,0,0,0,0,0,0,0,0,0,3.22116e+06
3.18995e+06,25328,12,0,4859,2407,0,650,0,0,0,0,0,0,0,0,0,0,3.22563e+06
3.19401e+06,25664,12,0,4867,2396,0,659,0,0,0,0,0,0,0,0,0,0,3.23012e+06
3.19813e+06,26037,11,0,4818,2339,0,667,0,0,0,0,0,0,0,0,0,0,3.23451e+06
3.20226e+06,26350,14,0,4726,2321,0,674,0,0,0,0,0,0,0,0,0,0,3.23886e+06
3.20642e+06,26636,19,0,4720,2298,0,687,0,0,0,0,0,0,0,0,0,0,3.24324e+06
3.21043e+06,26960,17,0,4678,2237,0,695,0,0,0,0,0,0,0,0,0,0,3.24759e+06
3.21455e+06,27273,18,0,4614,2219,0,696,0,0,0,0,0,0,0,0,0,0,3.25187e+06
3.21867e+06,27577,19,0,4562,2231,0,685,0,0,0,0,0,0,0,0,0,0,3.25627e+06
3.22278e+06,27878,17,0,4491,2223,0,692,0,0,0,0,0,0,0,0,0,0,3.26055e+06
3.22684e+06,28186,23,0,4475,2221,0,694,0,0,0,0,0,0,0,0,0,0,3.26486e+06
3.23083e+06,28459,20,0,4424,2254,0,688,0,0,0,0,0,0,0,0,0,0,3.26926e+06
3.2349e+06,28736,19,0,4403,2257,0,695,0,0,0,0,0,0,0,0,0,0,3.27355e+06
3.23897e+06,29014,17,0,4430,2223,0,698,0,0,0,0,0,0,0,0,0,0,3.27784e+06
3.24309e+06,29303,18,0,4396,2272,0,688,0,0,0,0,0,0,0,0,0,0,3.28221e+06
3.24728e+06,29589,14,0,4381,2254,0,689,0,0,0,0,0,0,0,0,0,0,3.28663e+06
3.25145e+06,29882,16,0,4370,2249,0,681,0,0,0,0,0,0,0,0,0,0,3.29109e+06
3.25558e+06,30182,17,0,4331,2223,0,682,0,0,0,0,0,0,0,0,0,0,3.29551e+06
3.25965e+06,30463,16,0,4284,2215,0,679,0,0,0,0,0,0,0,0,0,0,3.29987e+06
3.26369e+06,30727,22,0,4264,2260,0,673,0,0,0,0,0,0,0,0,0,0,3.30408e+06
3.26778e+06,31060,18,0,4289,2190,0,682,0,0,0,0,0,0,0,0,0,0,3.30842e+06
3.27183e+06,31350,22,0,4257,2185,0,683,0,0,0,0,0,0,0,0,0,0,3.31281e+06
3.27577e+06,31632,27,0,4213,2178,0,689,0,0,0,0,0,0,0,0,0,0,3.31708e+06
3.27989e+06,31941,24,0,4203,2188,0,690,2,0,0,0,0,0,0,0,0,0,3.32133e+06
3.28399e+06,32193,22,0,4156,2227,0,699,5,0,0,0,0,0,0,0,0,0,3.3258e+06
3.2881e+06,32480,16,0,4134,2226,0,703,8,0,0,0,0,0,0,0,0,0,3.33002e+06
3.29223e+06,32766,18,0,4161,2177,0,712,10,0,0,0,0,0,0,0,0,0,3.33451e+06
3.29635e+06,33076,18,0,4161,2166,0,713,11,0,0,0,0,0,0,0,0,0,3.3389e+06
3.30044e+06,33357,18,0,4160,2158,0,716,15,0,0,0,0,0,0,0,0,0,3.34334e+06
3.30458e+06,33627,15,0,4136,2158,0,719,22,0,0,0,0,0,0,0,0,0,3.34771e+06
3.3086e+06,33901,21,0,4126,2164,0,712,21,0,0,0,0,0,0,0,0,0,3.35209e+06
3.31269e+06,34195,21,0,4149,2131,0,708,21,0,0,0,0,0,0,0,0,0,3.35641e+06
3.31685e+06,34449,23,0,4133,2142,0,716,22,0,0,0,0,0,0,0,0,0,3.36082e+06
3.32083e+06,34711,23,0,4121,2161,0,715,25,0,0,0,0,0,0,0,0,0,3.36513e+06
3.32486e+06,35011,22,0,4072,2144,0,715,27,0,0,0,0,0,0,0,0,0,3.36937e+06
3.3289e+06,35274,22,0,3956,2208,0,721,30,0,0,0,0,0,0,0,0,0,3.3736e+06
3.33307e+06,35548,17,0,3897,2229,0,708,34,0,0,0,0,0,0,0,0,0,3.37798e+06
3.33724e+06,35792,24,0,3862,2240,0,702,38,0,0,0,0,0,0,0,0,0,3.38236e+06
3.34124e+06,36048,18,0,3892,2222,0,699,40,0,0,0,0,0,0,0,0,0,3.38667e+06
3.34519e+06,36335,20,0,3909,2202,0,687,43,0,0,0,0,0,0,0,0,0,3.39092e+06
3.34924e+06,36632,18,0,3918,2151,0,697,46,0,0,0,0,0,0,0,0,0,3.39525e+06
3.35341e+06,36912,23,0,3895,2145,0,700,47,0,0,0,0,0,0,0,0,0,3.39956e+06
3.35748e+06,37196,19,0,3880,2105,0,708,50,0,0,0,0,0,0,0,0,0,3.40392e+06
3.36151e+06,37453,14,0,3882,2106,0,713,55,0,0,0,0,0,0,0,0,0,3.40816e+06
3.36555e+06,37707,12,0,3922,2092,0,708,58,0,0,0,0,0,0,0,0,0,3.41251e+06
3.36962e+06,37963,11,0,3896,2112,0,714,55,0,0,0,0,0,0,0,0,0,3.4169e+06
3.37352e+06,38193,16,0,3905,2143,0,710,58,0,0,0,0,0,0,0,0,0,3.42106e+06
3.37764e+06,38489,15,0,3899,2135,0,704,60,0,0,0,0,0,0,0,0,0,3.42536e+06
3.38168e+06,38768,18,0,3942,2095,0,696,59,0,0,0,0,0,0,0,0,0,3.42966e+06
3.38581e+06,38994,18,0,3971,2110,0,699,60,0,0,0,0,0,0,0,0,0,3.43408e+06
3.38995e+06,39221,18,0,3945,2156,0,708,57,0,0,0,0,0,0,0,0,0,3.43858e+06
3.394e+06,39506,13,0,3936,2128,0,721,58,0,0,0,0,0,0,0,0,0,3.44281e+06
3.39811e+06,39754,18,0,3927,2142,0,714,60,0,0,0,0,0,0,0,0,0,3.44718e+06
3.40209e+06,40007,22,0,3892,2140,0,710,65,0,0,0,0,0,0,0,0,0,3.45137e+06
3.4062e+06,40243,20,0,3870,2155,0,714,70,0,0,0,0,0,0,0,0,0,3.45569e+06
3.41016e+06,40501,19,0,3914,2146,0,716,68,0,0,0,0,0,0,0,0,0,3.45996e+06
3.4142e+06,40766,21,0,3901,2136,0,708,72,0,0,0,0,0,0,0,0,0,3.46431e+06
3.41818e+06,41019,23,0,3928,2119,0,702,72,0,0,0,0,0,0,0,0,0,3.46855e+06
3.42197e+06,41286,15,0,3914,2131,0,713,73,0,0,0,0,0,0,0,0,0,3.47275e+06
3.42589e+06,41551,16,0,3892,2125,0,706,77,0,0,0,0,0,0,0,0,0,3.47681e+06
3.42981e+06,41792,15,0,3922,2111,0,712,77,0,0,0,0,0,0,0,0,0,3.48095e+06
3.43384e+06,42026,16,0,3861,2138,0,710,74,0,0,0,0,0,0,0,0,0,3.4852e+06
3.43783e+06,42288,17,0,3853,2147,0,711,78,0,0,0,0,0,0,0,0,0,3.48948e+06
3.44189e+06,42546,16,0,3870,2140,0,707,80,0,0,0,0,0,0,0,0,0,3.4937e+06
3.44592e+06,42820,16,0,3886,2101,0,698,86,0,0,0,0,0,0,0,0,0,3.498e+06
3.44993e+06,43081,15,0,3889,2084,0,684,88,0,0,0,0,0,0,0,0,0,3.50234e+06
3.45397e+06,43308,21,0,3864,2121,0,676,90,0,0,0,0,0,0,0,0,0,3.50662e+06
3.4578e+06,43541,20,0,3867,2153,0,677,95,0,0,0,0,0,0,0,0,0,3.51076e+06
3.46175e+06,43817,19,0,3871,2123,0,678,95,0,0,0,0,0,0,0,0,0,3.51497e+06
3.46573e+06,44043,20,0,3878,2153,0,673,99,0,0,0,0,0,0,0,0,0,3.51918e+06
3.46974e+06,44285,15,0,3832,2168,0,668,101,0,0,0,0,0,0,0,0,0,3.52342e+06
3.47366e+06,44543,14,0,3823,2180,0,667,107,0,0,0,0,0,0,0,0,0,3.5276e+06
3.4777e+06,44822,15,0,3841,2180,0,657,112,0,0,0,0,0,0,0,0,0,3.53184e+06
3.48188e+06,45063,13,0,3821,2183,0,662,113,0,0,0,0,0,0,0,0,0,3.53622e+06
3.48585e+06,45306,11,0,3791,2207,0,648,117,0,0,0,0,0,0,0,0,0,3.54053e+06
3.48985e+06,45553,10,0,3840,2172,0,653,123,0,0,0,0,0,0,0,0,0,3.54478e+06
3.49386e+06,45803,13,0,3858,2151,0,656,132,0,0,0,0,0,0,0,0,0,3.54903e+06
3.49791e+06,46062,14,0,3837,2126,0,657,129,0,0,0,0,0,0,0,0,0,3.55327e+06
3.50187e+06,46298,10,0,3840,2135,0,654,127,0,0,0,0,0,0,0,0,0,3.55754e+06
3.5059e+06,46546,16,0,3889,2107,0,659,127,0,0,0,0,0,0,0,0,0,3.56182e+06
3.50983e+06,46785,22,0,3934,2088,0,654,128,0,0,0,0,0,0,0,0,0,3.56611e+06
3.51378e+06,47023,22,0,3941,2100,0,671,126,0,0,0,0,0,0,0,0,0,3.57026e+06
3.5178e+06,47248,20,0,3984,2113,0,678,126,0,0,0,0,0,0,0,0,0,3.57451e+06
3.52177e+06,47490,19,0,3997,2152,0,666,131,0,0,0,0,0,0,0,0,0,3.57889e+06
3.52581e+06,47738,20,0,3976,2149,0,655,139,0,0,0,0,0,0,0,0,0,3.58313e+06
3.52986e+06,47966,21,0,3936,2205,0,650,144,0,0,0,0,0,0,0,0,0,3.58739e+06
3.53389e+06,48212,20,0,3898,2209,0,649,143,0,0,0,0,0,0,0,0,0,3.59167e+06
3.53793e+06,48464,18,0,3866,2194,0,648,144,0,0,0,0,0,0,0,0,0,3.59588e+06
3.54192e+06,48698,16,0,3887,2182,0,645,149,0,0,0,0,0,0,0,0,0,3.60007e+06
3.54588e+06,48967,14,0,3879,2180,0,628,155,0,0,0,0,0,0,0,0,0,3.60432e+06
3.54998e+06,49225,14,0,3836,2199,0,628,156,0,0,0,0,0,0,0,0,0,3.60864e+06
3.5539e+06,49497,14,0,3852,2175,0,623,164,0,0,0,0,0,0,0,0,0,3.61294e+06
3.55789e+06,49734,12,0,3841,2196,0,633,164,0,0,0,0,0,0,0,0,0,3.61711e+06
3.56188e+06,49944,17,0,3817,2211,0,641,169,0,0,0,0,0,0,0,0,0,3.6213e+06
3.56587e+06,50203,15,0,3832,2189,0,628,177,0,0,0,0,0,0,0,0,0,3.62558e+06
3.56989e+06,50453,13,0,3825,2189,0,628,180,0,0,0,0,0,0,0,0,0,3.6299e+06
3.5739e+06,50696,10,0,3870,2167,0,625,180,0,0,0,0,0,0,0,0,0,3.63407e+06
3.5779e+06,50929,10,0,3878,2203,0,618,184,0,0,0,0,0,0,0,0,0,3.63836e+06
3.58188e+06,51178,15,0,3842,2218,0,617,180,0,0,0,0,0,0,0,0,0,3.64258e+06
3.586e+06,51394,13,0,3825,2212,0,629,178,0,0,0,0,0,0,0,0,0,3.64686e+06
3.58995e+06,51660,18,0,3909,2156,0,625,181,0,0,0,0,0,0,0,0,0,3.65113e+06
3.59386e+06,51876,22,0,3902,2180,0,619,187,0,0,0,0,0,0,0,0,0,3.6554e+06
3.59791e+06,52104,22,0,3941,2181,0,619,177,0,0,0,0,0,0,0,0,0,3.65969e+06
3.60195e+06,52344,21,0,3927,2140,0,614,182,0,0,0,0,0,0,0,0,0,3.66394e+06
3.60599e+06,52597,20,0,3915,2123,0,613,182,0,0,0,0,0,0,0,0,0,3.66813e+06
3.60997e+06,52783,20,0,3965,2136,0,610,188,0,0,0,0,0,0,0,0,0,3.67238e+06
3.61379e+06,52998,15,0,3951,2139,0,612,191,0,0,0,0,0,0,0,0,0,3.67654e+06
3.61761e+06,53291,17,0,3937,2099,0,598,201,0,0,0,0,0,0,0,0,0,3.68055e+06
3.62159e+06,53515,16,0,3934,2100,0,600,199,0,0,0,0,0,0,0,0,0,3.6847e+06
3.62559e+06,53725,17,0,3911,2117,0,597,201,0,0,0,0,0,0,0,0,0,3.68888e+06
3.62964e+06,53959,16,0,3888,2129,0,574,217,0,0,0,0,0,0,0,0,0,3.69309e+06
3.63356e+06,54205,15,0,3849,2175,0,573,219,0,0,0,0,0,0,0,0,0,3.6974e+06
3.63744e+06,54422,13,0,3896,2170,0,548,231,0,0,0,0,0,0,0,0,0,3.70154e+06
3.64138e+06,54628,12,0,3927,2197,0,559,226,0,0,0,0,0,0,0,0,0,3.70563e+06
3.64538e+06,54853,10,0,3941,2159,0,566,222,0,0,0,0,0,0,0,0,0,3.70992e+06
3.6494e+06,55047,13,0,3941,2190,0,574,215,0,0,0,0,0,0,0,0,0,3.71411e+06
3.65331e+06,55272,22,0,3953,2184,0,564,216,0,0,0,0,0,0,0,0,0,3.71842e+06
3.65716e+06,55539,18,0,3962,2155,0,568,213,0,0,0,0,0,0,0,0,0,3.72249e+06
3.66118e+06,55744,21,0,3962,2200,0,454,325,0,0,0,0,0,0,0,0,0,3.72655e+06
3.66524e+06,55944,28,0,3961,2237,0,449,324,0,0,0,0,0,0,0,0,0,3.73087e+06
3.66917e+06,56164,25,0,3977,2277,0,452,328,0,0,0,0,0,0,0,0,0,3.73515e+06
3.67323e+06,56401,25,0,3948,2283,0,450,332,0,0,0,0,0,0,0,0,0,3.73935e+06
3.6773e+06,56670,17,0,3926,2232,0,463,334,0,0,0,0,0,0,0,0,0,3.74375e+06
3.68124e+06,56886,22,0,3935,2236,0,478,339,0,0,0,0,0,0,0,0,0,3.74796e+06
3.68519e+06,57131,19,0,3930,2233,0,482,335,0,0,0,0,0,0,0,0,0,3.7521e+06
3.68906e+06,57398,19,0,3954,2213,0,474,339,0,0,0,0,0,0,0,0,0,3.7563e+06
3.69307e+06,57627,18,0,3878,2252,0,492,338,0,0,0,0,0,0,0,0,0,3.76051e+06
3.69699e+06,57871,15,0,3920,2233,0,499,327,0,0,0,0,0,0,0,0,0,3.76467e+06
3.70094e+06,58081,13,0,3940,2232,0,508,324,0,0,0,0,0,0,0,0,0,3.76886e+06
3.70473e+06,58318,7,0,3969,2209,0,510,327,0,0,0,0,0,0,0,0,0,3.77301e+06
3.70866e+06,58538,7,0,3954,2232,0,521,322,0,0,0,0,0,0,0,0,0,3.77706e+06
3.71254e+06,58791,11,0,3980,2199,0,515,319,0,0,0,0,0,0,0,0,0,3.78121e+06
3.71641e+06,59050,11,0,4005,2173,0,517,315,0,0,0,0,0,0,0,0,0,3.78534e+06
3.72026e+06,59260,15,0,3998,2171,0,516,303,0,0,0,0,0,0,0,0,0,3.78943e+06
3.72404e+06,59465,16,0,3989,2203,0,519,293,0,0,0,0,0,0,0,0,0,3.79348e+06
3.72796e+06,59682,20,0,4035,2206,0,519,290,0,0,0,0,0,0,0,0,0,3.79752e+06
3.73195e+06,59927,19,0,4006,2226,0,520,283,0,0,0,0,0,0,0,0,0,3.80172e+06
3.73594e+06,60135,19,0,4009,2229,0,512,298,0,0,0,0,0,0,0,0,0,3.80591e+06
3.73992e+06,60338,16,0,4043,2260,0,517,299,0,0,0,0,0,0,0,0,0,3.8102e+06
3.74375e+06,60567,15,0,4031,2235,0,516,307,0,0,0,0,0,0,0,0,0,3.81431e+06
3.74757e+06,60790,14,0,4050,2245,0,514,305,0,0,0,0,0,0,0,0,0,3.81838e+06
3.75138e+06,61012,14,0,4026,2269,0,521,302,0,0,0,0,0,0,0,0,0,3.82242e+06
3.75538e+06,61281,14,0,4015,2260,0,532,259,0,0,0,0,0,0,0,0,0,3.82658e+06
3.7594e+06,61492,12,0,3999,2231,0,539,262,0,0,0,0,0,0,0,0,0,3.83077e+06
3.76323e+06,61709,16,0,3986,2224,0,543,262,0,0,0,0,0,0,0,0,0,3.83491e+06
3.76718e+06,61927,15,0,3936,2240,0,536,275,0,0,0,0,0,0,0,0,0,3.83902e+06
3.7711e+06,62161,17,0,3915,2236,0,523,275,0,0,0,0,0,0,0,0,0,3.84313e+06
3.77488e+06,62388,19,0,3965,2211,0,510,279,0,0,0,0,0,0,0,0,0,3.84719e+06
3.77889e+06,62619,17,0,3939,2188,0,502,289,0,0,0,0,0,0,0,0,0,3.85124e+06
3.78281e+06,62830,12,0,3941,2189,0,493,296,0,0,0,0,0,0,0,0,0,3.85542e+06
