male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193604,192449,133,97,25,17,20,15,0,0,5640,5471,3,5,1,0,0,0,0,0
195216,192596,353,429,101,127,79,98,0,0,24684,24348,16,12,1,5,0,0,0,0
179923,177225,370,348,116,120,83,89,0,0,45024,44017,8,9,4,7,0,0,0,0
160717,157721,304,296,97,110,76,80,0,0,56532,55447,6,10,13,9,0,0,0,0
142742,140256,296,249,103,90,84,70,0,0,62039,61242,7,4,9,5,0,0,0,0
127085,124438,185,184,65,67,56,53,0,0,64135,62720,3,4,6,7,0,0,0,0
112819,110131,181,197,110,122,99,114,0,0,61721,60278,1,3,3,2,6,12,0,0
99934,98653,235,208,155,120,146,106,0,0,58333,57921,2,1,3,5,8,13,0,0
87816,87064,273,251,132,113,107,95,0,0,54784,54165,0,4,3,3,15,13,0,0
75952,76682,290,273,136,125,114,111,0,0,49455,50344,1,3,3,1,16,22,0,0
64795,65910,303,294,148,140,124,126,0,0,43684,44615,1,1,0,5,16,25,0,0
53368,55506,298,233,165,131,148,124,0,0,36713,38390,0,3,2,1,20,13,0,0
41653,45224,247,281,109,99,86,84,0,0,29141,31545,0,3,0,0,14,16,0,0
29786,34476,210,250,94,85,77,71,0,0,21239,24603,1,0,2,1,15,16,0,0
19558,23453,144,205,61,62,57,57,0,0,14052,16786,0,0,0,1,7,5,0,0
11342,14771,75,114,39,38,32,32,0,0,8237,10767,0,1,0,2,3,6,0,0
5535,7778,41,68,23,18,22,17,0,0,4101,5734,0,0,0,0,4,5,0,0
2310,3460,22,27,14,9,12,8,0,0,1732,2534,0,1,0,0,0,0,0,0
723,1222,6,14,3,2,3,1,0,0,530,923,0,0,0,0,0,2,0,0
125,253,0,1,0,0,0,0,0,0,97,185,0,0,0,0,0,0,0,0
