male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176145,176040,327,316,0,0,0,0,0,0,12694,12647,16,16,0,1,0,0,0,0
158134,155623,783,788,0,0,0,0,0,0,33401,32876,24,27,5,5,0,0,0,0
140878,138681,723,754,0,0,0,0,0,0,44631,44248,8,19,6,4,0,0,0,0
126184,123608,603,554,0,0,0,0,0,0,51298,50174,14,13,9,5,0,0,0,0
112722,110301,526,503,0,0,0,0,0,0,54405,53143,11,6,1,7,0,0,0,0
100521,98259,402,367,0,0,0,0,0,0,53759,52451,5,6,2,4,0,0,0,0
89245,87123,415,377,0,0,0,0,0,0,51224,50150,1,2,5,1,11,7,0,0
78726,77673,479,491,0,0,0,0,0,0,47968,47585,4,4,1,2,9,6,0,0
69641,67743,487,510,0,0,0,0,0,0,44622,43721,4,2,3,2,11,18,0,0
59721,59754,573,537,0,0,0,0,0,0,39802,39831,1,4,1,3,18,12,0,0
49827,51148,511,512,0,0,0,0,0,0,34449,35389,2,1,1,5,13,13,0,0
40477,42416,452,487,0,0,0,0,0,0,28554,29818,2,1,1,0,10,18,0,0
30926,33947,417,474,0,0,0,0,0,0,22028,24085,0,2,2,0,14,11,0,0
22486,25585,303,321,0,0,0,0,0,0,16177,18445,1,0,0,1,8,8,0,0
14426,17809,237,260,0,0,0,0,0,0,10516,12974,2,0,0,0,7,12,0,0
8370,10932,113,152,0,0,0,0,0,0,6133,8012,0,0,0,1,3,4,0,0
4175,5819,56,70,0,0,0,0,0,0,3060,4273,0,0,0,1,1,0,0,0
1653,2434,30,31,0,0,0,0,0,0,1217,1802,0,0,0,0,0,0,0,0
532,805,9,10,0,0,0,0,0,0,394,585,0,0,0,0,0,0,0,0
105,181,0,3,0,0,0,0,0,0,76,139,0,0,0,0,0,0,0,0
