male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19529,19332,11,14,1,4,1,4,0,3,738,689,0,2,0,0,0,0,0,0
19074,19149,31,31,18,13,14,11,1,0,2927,2819,0,1,0,0,0,0,0,0
17285,17094,34,33,15,19,13,15,5,1,4751,4623,0,0,0,0,0,0,0,0
15282,15209,20,25,6,12,5,9,1,0,5567,5517,1,1,2,0,0,0,0,0
14002,13186,17,15,9,10,5,9,0,0,6134,5854,0,0,0,0,0,0,0,0
12190,12002,11,18,5,7,5,6,0,1,6222,6010,0,0,0,0,0,0,0,0
10937,10611,18,35,9,14,7,10,0,1,6016,5843,0,0,0,0,1,0,0,0
9649,9446,37,29,16,20,12,14,3,0,5653,5591,0,1,1,0,1,0,0,0
8458,8300,32,32,11,14,7,11,0,4,5353,5199,0,3,0,0,2,2,0,0
7345,7427,41,24,14,11,11,9,1,1,4762,4905,0,0,1,0,0,2,0,0
6238,6398,33,31,12,14,9,13,1,0,4267,4378,0,0,0,0,1,0,0,0
5138,5396,36,30,22,11,18,10,3,2,3544,3774,1,0,0,0,0,1,0,0
3912,4241,33,34,10,12,10,11,0,3,2743,3032,0,1,0,0,1,1,0,0
2801,3261,17,23,7,8,6,7,0,0,2020,2319,0,0,0,1,0,3,0,0
1818,2300,16,12,6,5,5,5,0,1,1304,1648,0,0,0,0,1,1,0,0
1108,1332,6,8,3,6,3,6,1,0,815,961,0,0,0,0,0,0,0,0
515,743,3,7,1,3,1,3,0,0,383,564,0,0,0,0,0,0,0,0
212,300,1,3,0,1,0,1,0,0,167,238,0,0,0,0,0,0,0,0
73,97,0,0,0,0,0,0,0,0,58,73,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
