male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19475,25,31,1,3,1,3,0,1,1382,1318,3,2,0,0,0,0,0,0
17468,17310,64,95,8,6,8,6,4,5,3692,3575,2,3,1,1,0,0,0,0
15423,15412,71,71,9,6,9,5,4,2,4845,4800,2,1,1,1,0,0,0,0
14173,13381,51,51,6,4,6,3,4,2,5595,5258,1,2,2,0,0,0,0,0
12382,12209,41,61,6,9,6,7,1,3,5916,5709,0,3,1,0,0,0,0,0
11156,10774,38,38,4,2,4,2,2,2,5850,5741,1,2,0,0,0,0,0,0
9882,9624,52,45,6,7,6,7,5,4,5583,5506,0,0,1,1,1,0,0,0
8759,8481,44,55,5,9,4,6,3,2,5393,5156,1,0,0,0,2,1,0,0
7652,7651,67,68,5,7,4,7,4,4,4838,4922,0,1,0,0,1,1,0,0
6644,6656,50,54,7,6,6,4,4,3,4459,4486,1,0,0,0,1,2,0,0
5621,5773,61,50,6,4,5,3,5,2,3865,4019,1,0,0,0,0,4,0,0
4508,4753,46,45,7,3,6,3,2,2,3142,3375,0,0,1,0,1,2,0,0
3442,3831,40,52,5,4,5,4,3,4,2460,2718,0,0,0,0,1,2,0,0
2433,2931,31,45,1,3,1,3,2,5,1757,2099,0,0,0,0,1,2,0,0
1657,1901,21,19,2,4,2,4,3,0,1186,1406,0,0,0,0,1,1,0,0
913,1211,9,7,1,1,1,1,0,0,679,931,0,0,0,0,0,0,0,0
463,633,7,10,0,0,0,0,0,0,365,472,0,0,0,0,0,0,0,0
195,254,2,2,0,0,0,0,0,0,144,184,0,0,0,0,0,0,0,0
65,69,1,1,0,0,0,0,0,0,48,56,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0
