male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19236,7,6,3,4,3,4,1,0,486,440,0,0,0,0,0,0,0,0
19499,19347,22,24,15,11,15,10,1,0,2271,2258,1,1,0,0,0,0,0,0
18003,17776,20,17,11,11,9,9,1,1,4364,4161,0,0,1,0,0,0,0,0
15877,16035,17,14,9,9,8,6,1,1,5440,5416,1,0,1,0,0,0,0,0
14570,13836,22,18,14,10,13,9,1,0,6100,5802,1,0,2,1,0,0,0,0
12617,12387,12,11,6,5,5,2,0,1,6091,6017,0,1,0,0,0,0,0,0
11452,11031,20,21,11,13,9,11,0,0,6221,5856,1,0,0,1,3,2,0,0
10105,9830,20,23,11,11,7,10,0,2,5837,5686,0,0,0,0,0,2,0,0
8744,8706,28,34,15,17,9,15,0,1,5362,5364,1,0,0,0,2,2,0,0
7627,7690,20,33,9,10,8,8,0,2,4939,4927,0,0,0,0,1,1,0,0
6651,6628,39,32,21,18,17,15,2,0,4436,4487,0,2,1,0,3,3,0,0
5244,5726,29,26,15,11,12,10,1,0,3598,3946,0,0,0,0,3,2,0,0
4195,4497,31,16,18,7,16,6,1,1,2914,3209,0,0,0,0,1,1,0,0
2949,3379,27,17,11,5,8,4,0,0,2076,2412,0,0,0,0,0,3,0,0
1955,2441,11,7,6,2,6,2,0,0,1387,1738,0,0,0,0,1,0,0,0
1109,1457,7,7,3,2,3,2,0,1,819,1038,0,0,0,0,2,1,0,0
532,702,4,5,3,2,2,2,0,0,385,511,0,0,0,0,0,0,0,0
232,334,2,2,2,0,2,0,0,0,172,260,0,0,0,0,0,1,0,0
76,115,0,4,0,2,0,2,0,0,62,86,0,0,0,0,0,1,0,0
9,19,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
