male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18947,19094,4,1,1,0,1,0,0,0,230,233,1,1,0,0,0,0,0,0
19460,19318,9,4,9,4,9,4,0,0,1496,1539,0,0,0,0,0,0,0,0
18007,17803,12,11,9,9,6,8,1,0,3647,3554,0,0,0,1,0,0,0,0
15898,16079,10,10,7,7,7,4,1,0,5002,4981,0,0,2,1,0,0,0,0
14562,13847,13,12,9,8,9,7,0,0,5753,5368,1,0,0,1,0,0,0,0
12640,12378,9,12,6,11,6,10,0,0,5864,5797,0,0,2,0,0,0,0,0
11435,11032,13,13,9,8,9,8,0,2,5972,5746,0,0,0,0,1,2,0,0
10096,9849,18,26,11,20,11,20,1,0,5717,5595,0,0,0,0,2,2,0,0
8741,8700,16,24,13,19,12,19,0,1,5203,5250,0,0,0,0,1,1,0,0
7668,7682,20,14,13,9,13,8,2,1,4868,4817,0,0,0,0,2,0,0,0
6696,6642,25,17,13,6,12,6,1,0,4362,4387,0,0,0,0,6,1,0,0
5279,5786,26,15,15,11,14,11,1,0,3570,3956,0,0,0,0,5,2,0,0
4178,4549,30,24,18,18,18,18,3,0,2842,3188,0,0,0,0,3,2,0,0
2941,3416,16,20,12,13,11,13,0,0,2061,2413,0,0,0,0,1,1,0,0
1948,2470,6,5,6,4,6,4,0,0,1386,1755,0,0,0,0,0,0,0,0
1155,1455,7,8,3,4,3,4,1,1,847,1064,0,0,0,0,1,1,0,0
529,786,5,1,4,1,3,1,0,0,383,582,0,0,0,0,0,0,0,0
250,385,0,1,0,1,0,1,0,0,182,292,0,0,0,0,0,0,0,0
78,111,0,0,0,0,0,0,0,0,59,87,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
