male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19179,19464,26,28,5,7,5,7,3,3,1263,1264,2,0,0,0,0,0,0,0
17473,17315,64,69,14,14,13,12,4,15,3580,3531,5,5,2,0,0,0,0,0
15413,15417,51,49,15,11,15,11,8,7,4830,4717,1,2,2,1,0,0,0,0
14167,13383,49,45,9,8,8,8,6,1,5572,5218,3,0,0,3,0,0,0,0
12375,12222,52,45,5,7,5,5,2,3,5838,5737,0,0,1,0,0,0,0,0
11171,10769,34,33,6,8,6,7,6,3,5826,5730,0,2,0,1,0,0,0,0
9875,9637,41,41,7,11,6,10,5,4,5557,5532,2,1,0,0,1,2,0,0
8760,8480,46,53,15,14,11,11,5,4,5370,5129,0,0,1,1,1,1,0,0
7648,7639,54,47,16,14,15,14,6,8,4842,4908,0,0,1,0,0,0,0,0
6655,6666,38,53,10,11,9,9,1,7,4468,4468,0,0,0,1,1,1,0,0
5608,5802,57,50,12,8,11,7,7,6,3857,4035,1,0,0,0,3,2,0,0
4535,4739,49,50,11,9,11,9,8,7,3170,3352,0,0,0,0,3,1,0,0
3450,3804,33,38,5,12,5,12,3,4,2471,2716,0,1,0,0,2,0,0,0
2456,2939,32,36,8,9,7,9,2,5,1772,2106,0,0,0,0,1,0,0,0
1659,1885,21,24,4,10,4,10,4,6,1204,1382,0,0,0,0,2,0,0,0
908,1227,4,15,0,4,0,3,2,1,681,929,0,0,0,0,0,0,0,0
460,617,6,5,1,0,1,0,0,1,364,480,0,0,0,0,1,0,0,0
201,269,3,3,2,0,1,0,0,0,145,199,0,0,0,0,0,0,0,0
52,86,2,0,1,0,1,0,0,0,37,74,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
