male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19196,19471,35,24,1,0,1,0,1,1,1423,1300,4,3,0,0,0,0,0,0
17483,17307,78,84,5,5,5,4,4,4,3629,3587,2,3,1,1,0,0,0,0
15424,15417,79,83,2,5,2,4,0,2,4807,4760,2,2,0,0,0,0,0,0
14178,13382,66,48,3,4,3,3,1,2,5604,5295,1,1,2,0,0,0,0,0
12387,12203,47,63,2,5,1,5,4,5,5872,5708,2,1,1,2,0,0,0,0
11157,10772,34,36,3,0,3,0,1,1,5834,5751,1,1,0,1,0,0,0,0
9869,9628,51,39,3,1,3,0,1,0,5571,5517,0,0,1,0,1,0,0,0
8768,8481,53,46,11,1,10,1,4,4,5377,5133,0,1,0,1,0,0,0,0
7634,7652,56,49,5,6,5,5,4,4,4846,4932,0,1,0,0,0,1,0,0
6665,6660,48,61,9,7,7,7,8,4,4466,4457,0,0,0,1,2,6,0,0
5602,5785,56,58,11,7,8,7,6,6,3863,4007,0,0,0,0,2,6,0,0
4479,4780,44,47,3,6,2,5,4,1,3150,3372,0,0,0,0,1,1,0,0
3451,3842,34,58,3,11,3,11,3,6,2468,2720,0,0,0,2,1,0,0,0
2435,2938,32,29,5,5,3,4,2,4,1758,2113,0,0,0,0,1,1,0,0
1618,1885,19,15,1,1,1,1,2,1,1185,1395,0,0,0,0,1,0,0,0
912,1225,12,19,1,1,1,1,0,1,672,935,0,0,0,0,0,1,0,0
477,626,8,9,0,4,0,4,0,0,370,472,0,0,0,0,0,0,0,0
205,269,4,5,1,0,1,0,0,1,153,190,0,0,0,0,1,0,0,0
68,69,0,1,0,1,0,1,0,0,52,56,0,0,0,0,0,0,0,0
13,14,1,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
