male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19490,19451,12,14,0,2,0,1,0,0,730,723,1,0,0,0,0,0,0,0
19051,19157,45,37,18,10,10,10,1,0,2873,2828,5,0,0,0,0,0,0,0
17295,17104,39,43,9,10,7,8,1,2,4667,4609,3,0,0,0,0,0,0,0
15251,15210,52,41,9,13,6,10,1,1,5530,5458,2,0,0,1,0,0,0,0
13978,13161,38,33,11,14,11,9,1,0,6172,5825,0,3,1,0,0,0,0,0
12200,11993,11,13,3,5,2,4,1,0,6145,6004,0,0,0,1,0,0,0,0
10965,10565,37,27,8,9,7,6,2,2,5974,5902,0,1,1,0,1,0,0,0
9615,9449,22,23,12,8,9,8,1,2,5643,5603,0,0,1,0,0,2,0,0
8499,8287,42,23,16,9,14,7,0,3,5338,5172,0,0,0,0,2,1,0,0
7315,7430,40,25,21,9,17,9,2,0,4757,4921,0,0,0,0,3,0,0,0
6285,6376,22,25,16,16,15,14,0,0,4288,4337,0,0,0,1,0,1,0,0
5094,5433,33,23,18,9,13,7,0,2,3536,3811,0,0,1,0,3,1,0,0
3905,4320,17,28,7,13,6,13,1,3,2757,3045,0,0,0,0,0,1,0,0
2860,3300,20,12,14,5,11,5,0,1,2037,2323,0,0,0,0,1,1,0,0
1788,2313,12,15,4,7,3,5,0,0,1289,1672,0,0,0,0,1,1,0,0
1042,1290,12,10,2,2,2,2,0,2,756,960,0,0,0,0,0,1,0,0
470,731,3,4,1,2,1,2,0,0,339,557,0,0,0,0,0,0,0,0
214,328,1,3,0,0,0,0,0,0,176,246,0,0,0,0,0,0,0,0
75,121,0,3,0,2,0,2,0,0,54,82,0,0,0,0,0,0,0,0
23,13,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0
