male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19488,33,30,0,0,0,0,0,0,1314,1331,3,4,0,0,0,0,0,0
17479,17306,92,90,2,6,2,6,2,4,3625,3546,7,3,0,2,0,0,0,0
15408,15423,67,68,8,11,7,9,5,4,4828,4800,2,2,0,0,0,0,0,0
14186,13383,64,50,10,7,9,6,4,4,5559,5302,1,1,2,2,0,0,0,0
12386,12197,39,40,5,7,4,4,1,3,5927,5700,1,1,0,1,0,0,0,0
11152,10764,35,38,8,12,5,11,5,4,5831,5740,1,0,1,0,0,0,0,0
9887,9621,49,34,11,5,10,4,10,3,5569,5531,0,0,1,0,1,1,0,0
8757,8482,45,55,0,3,0,3,1,0,5396,5133,1,1,1,0,0,0,0,0
7642,7639,55,50,4,3,4,3,4,5,4848,4920,0,0,0,0,0,3,0,0
6662,6647,58,53,5,0,2,0,0,1,4483,4464,0,0,0,0,5,1,0,0
5599,5796,69,44,1,2,1,2,0,2,3873,4032,0,0,0,0,0,4,0,0
4512,4750,57,60,1,0,1,0,0,0,3174,3357,1,0,0,0,1,1,0,0
3439,3833,33,37,8,4,7,4,3,1,2465,2750,0,0,0,0,1,0,0,0
2463,2936,39,43,4,4,3,3,1,3,1786,2104,0,0,0,0,0,3,0,0
1641,1904,24,27,0,0,0,0,0,0,1175,1388,0,0,0,0,1,1,0,0
898,1229,8,15,0,0,0,0,0,0,676,927,0,0,0,0,1,0,0,0
462,617,4,10,0,0,0,0,0,0,365,466,0,0,0,0,0,0,0,0
203,261,4,8,0,0,0,0,0,0,148,194,0,0,0,0,0,1,0,0
56,90,1,2,0,0,0,0,0,0,42,73,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
