male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19269,15,18,0,0,0,0,0,0,630,692,0,1,0,0,0,0,0,0
19538,19294,64,34,9,6,5,6,2,0,2603,2466,3,2,0,0,0,0,0,0
18005,17767,20,22,8,12,4,9,0,0,4505,4437,1,1,0,0,0,0,0,0
15863,16051,40,30,8,11,8,9,0,0,5530,5529,1,0,1,0,0,0,0,0
14529,13842,17,20,3,13,2,9,0,1,6312,5942,0,0,0,0,0,0,0,0
12615,12390,12,19,5,12,4,11,0,0,6161,6204,0,1,0,1,0,0,0,0
11460,11047,17,17,8,12,8,8,0,0,6264,5942,2,1,0,0,1,0,0,0
10117,9837,33,26,5,7,3,6,0,0,5870,5762,0,0,0,0,2,1,0,0
8746,8708,35,38,12,15,11,11,0,0,5407,5453,0,1,0,0,3,3,0,0
7605,7664,34,37,4,9,2,6,0,1,5045,4973,0,0,0,0,4,1,0,0
6661,6617,48,41,14,7,9,5,0,0,4471,4496,0,0,0,0,1,1,0,0
5252,5751,45,45,3,4,2,2,0,1,3675,4009,0,0,0,0,1,1,0,0
4133,4500,32,21,18,10,16,10,0,0,2928,3228,0,0,0,0,2,0,0,0
2959,3435,27,30,14,10,12,6,0,1,2137,2445,1,0,0,0,2,3,0,0
1969,2376,31,39,0,0,0,0,0,0,1434,1721,0,0,0,0,0,0,0,0
1150,1423,13,18,0,2,0,2,0,0,841,1043,0,0,0,0,1,1,0,0
544,750,12,10,0,0,0,0,0,0,396,560,0,0,0,0,0,0,0,0
227,333,3,2,0,0,0,0,0,0,170,246,0,0,0,0,1,0,0,0
82,96,1,2,0,0,0,0,0,0,66,66,0,0,0,0,0,1,0,0
7,27,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0
