male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19400,19276,23,20,3,1,3,1,1,2,702,672,2,1,0,0,0,0,0,0
19078,19157,22,22,16,17,15,15,0,0,2832,2815,1,1,0,0,0,0,0,0
17339,17095,26,17,14,10,12,9,2,0,4695,4604,1,1,0,0,0,0,0,0
15272,15228,19,26,12,13,8,13,0,0,5504,5465,1,0,0,0,0,0,0,0
14006,13173,17,22,13,12,9,11,0,1,6058,5752,0,3,1,2,0,0,0,0
12157,12007,14,11,4,4,2,2,0,0,6111,5989,0,0,0,0,0,0,0,0
10947,10579,40,30,7,8,4,8,0,0,5968,5835,3,1,1,0,0,0,0,0
9622,9473,37,28,15,12,11,11,0,0,5615,5609,0,0,0,0,1,0,0,0
8511,8298,33,31,16,9,13,7,0,1,5394,5144,0,1,0,0,3,2,0,0
7325,7429,30,26,16,17,14,16,0,1,4735,4912,0,1,0,0,4,0,0,0
6248,6410,28,29,16,16,14,13,0,1,4270,4378,0,0,0,1,1,0,0,0
5127,5436,33,36,12,7,6,6,1,1,3537,3794,0,2,0,0,2,1,0,0
3922,4333,23,23,12,9,11,9,1,0,2742,3086,0,0,0,0,0,1,0,0
2779,3275,15,20,5,7,4,7,0,0,1981,2329,0,0,0,0,2,3,0,0
1792,2319,16,17,4,4,2,4,0,1,1273,1647,0,0,0,0,0,0,0,0
1076,1310,21,19,2,1,2,1,0,0,789,974,0,0,1,0,0,0,0,0
500,749,6,12,1,0,1,0,0,0,389,563,0,0,0,0,1,0,0,0
243,327,8,3,0,0,0,0,0,0,192,258,0,0,0,0,0,0,0,0
76,109,0,2,0,0,0,0,0,0,53,80,0,0,0,0,0,0,0,0
17,15,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
