male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19441,37,21,0,1,0,1,2,1,1330,1333,2,3,0,0,0,0,0,0
17505,17304,70,76,15,23,15,18,11,11,3606,3606,4,7,2,2,0,0,0,0
15432,15407,67,75,8,15,6,13,8,6,4807,4758,1,3,1,0,0,0,0,0
14174,13374,55,55,8,5,6,5,6,11,5546,5257,0,0,1,2,0,0,0,0
12385,12205,48,47,10,11,8,9,6,4,5865,5757,1,0,0,1,0,0,0,0
11148,10763,39,52,3,1,2,1,1,2,5850,5733,1,1,0,0,0,0,0,0
9867,9626,42,47,1,1,1,1,0,3,5555,5516,0,0,1,1,1,1,0,0
8774,8473,47,44,4,4,4,3,1,1,5413,5131,2,0,1,0,1,2,0,0
7632,7645,60,35,5,5,5,5,4,4,4821,4937,0,0,2,1,0,0,0,0
6655,6656,51,59,4,11,4,10,7,6,4461,4463,0,1,1,0,2,2,0,0
5589,5793,45,52,8,6,8,6,3,3,3863,4030,0,0,0,0,3,2,0,0
4523,4767,49,54,2,3,2,3,1,1,3165,3375,1,0,0,0,1,3,0,0
3437,3830,34,57,10,6,10,6,3,7,2467,2701,0,1,0,0,2,0,0,0
2451,2954,40,34,6,4,3,3,0,1,1765,2114,0,0,0,0,1,2,0,0
1652,1897,21,25,2,3,2,2,0,0,1196,1408,0,0,0,0,0,1,0,0
904,1236,9,15,1,0,1,0,0,0,676,941,0,0,0,0,1,1,0,0
464,638,10,6,0,0,0,0,0,0,367,498,0,0,0,0,0,1,0,0
197,259,1,6,0,0,0,0,0,0,149,189,0,0,0,0,0,0,0,0
50,75,1,0,0,0,0,0,0,0,37,60,0,0,0,0,0,0,0,0
12,13,0,2,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
