male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19496,19130,18,15,3,3,3,3,0,1,609,633,4,2,0,0,0,0,0,0
19024,19229,21,22,14,15,12,12,2,1,2603,2693,0,2,0,1,0,0,0,0
17300,17109,25,32,19,22,17,15,0,0,4651,4529,0,2,1,1,0,0,0,0
15290,15249,18,22,12,12,9,11,0,1,5479,5328,0,0,0,0,0,0,0,0
13966,13196,19,22,8,8,4,6,0,0,6047,5751,0,0,0,1,0,0,0,0
12194,11995,29,25,11,4,8,3,0,0,6148,5917,0,1,0,2,0,0,0,0
10941,10594,29,23,15,8,14,7,1,0,5945,5849,0,1,0,0,2,0,0,0
9631,9453,26,30,17,17,16,15,2,0,5617,5588,0,1,0,0,0,3,0,0
8504,8304,25,27,12,11,12,11,1,1,5363,5139,0,0,0,0,2,1,0,0
7278,7433,26,21,16,16,15,15,1,1,4752,4861,0,0,0,0,1,1,0,0
6266,6397,35,35,20,17,18,13,3,5,4230,4351,0,0,0,0,3,0,0,0
5098,5442,31,25,19,14,16,12,0,1,3533,3784,0,0,0,0,1,0,0,0
3942,4320,26,30,12,12,12,11,1,1,2770,3082,0,0,0,0,3,1,0,0
2816,3283,16,16,7,5,7,4,0,0,2017,2319,0,0,0,0,1,1,0,0
1847,2275,19,17,1,0,1,0,0,0,1331,1607,0,0,0,0,1,0,0,0
1069,1300,14,21,0,0,0,0,0,0,784,948,0,0,0,0,0,0,0,0
513,746,6,12,0,0,0,0,0,0,373,565,0,0,0,0,0,0,0,0
209,359,6,4,0,0,0,0,0,0,157,279,0,0,0,0,0,0,0,0
74,103,0,1,0,0,0,0,0,0,48,72,0,0,0,0,0,0,0,0
15,18,1,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
