male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,18790,8,8,3,1,3,1,0,0,453,396,0,1,0,0,0,0,0,0
19384,19478,15,22,12,15,12,14,0,1,2037,2089,3,1,0,0,0,0,0,0
18032,17778,19,27,16,20,15,16,1,0,4161,4040,0,0,1,2,0,0,0,0
15909,16058,17,11,10,6,9,3,0,0,5296,5282,0,0,1,0,0,0,0,0
14534,13876,15,19,6,11,5,7,0,1,5994,5633,0,0,0,0,0,0,0,0
12601,12391,15,18,5,5,2,5,0,0,6049,5983,0,0,0,1,0,0,0,0
11431,11061,28,24,10,16,10,15,0,0,6116,5836,0,0,0,0,2,1,0,0
10080,9815,20,20,8,14,6,13,2,1,5773,5683,0,0,1,0,2,1,0,0
8753,8699,31,28,19,18,18,17,3,0,5295,5354,0,1,1,0,3,2,0,0
7626,7686,29,16,18,9,16,9,3,0,4987,4890,0,0,0,0,5,2,0,0
6645,6641,29,26,18,11,16,10,0,1,4385,4468,0,0,0,0,2,1,0,0
5229,5808,24,31,14,23,14,22,0,0,3599,3988,0,0,1,1,1,2,0,0
4182,4586,26,22,13,14,12,13,2,1,2891,3242,0,0,0,1,3,0,0,0
2962,3434,17,20,9,9,8,8,1,2,2107,2438,0,0,1,0,1,2,0,0
1973,2390,12,26,1,2,0,2,0,0,1408,1685,0,0,0,0,1,3,0,0
1143,1435,14,16,0,0,0,0,0,0,854,1024,0,0,0,0,1,0,0,0
549,735,7,17,0,0,0,0,0,0,398,537,0,0,0,0,0,0,0,0
211,375,1,7,0,0,0,0,0,0,157,288,0,0,0,0,0,0,0,0
73,111,0,2,0,1,0,1,0,0,48,84,0,0,0,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
