male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19145,19556,23,25,2,0,2,0,2,1,1323,1300,4,3,0,0,0,0,0,0
17486,17309,70,66,8,14,5,12,8,4,3645,3537,4,1,1,1,0,0,0,0
15416,15422,61,66,16,13,13,12,7,4,4808,4747,2,1,0,2,0,0,0,0
14165,13390,61,47,11,6,8,6,10,2,5559,5273,1,2,1,0,0,0,0,0
12373,12210,42,56,3,7,2,7,2,1,5901,5710,1,2,2,0,0,0,0,0
11151,10771,36,40,7,4,5,4,1,0,5840,5710,0,0,0,1,0,0,0,0
9863,9651,41,44,8,5,7,5,4,2,5559,5543,1,0,0,0,0,1,0,0
8770,8482,51,54,8,5,6,5,4,11,5400,5119,0,1,1,1,0,1,0,0
7642,7642,60,50,9,8,9,8,3,6,4867,4910,0,0,0,0,0,1,0,0
6660,6669,48,48,13,7,13,6,7,5,4461,4482,1,0,0,0,0,3,0,0
5609,5801,54,50,10,5,10,5,1,5,3866,4025,0,0,0,0,4,1,0,0
4493,4753,54,55,9,14,8,12,8,4,3148,3363,1,0,0,0,1,2,0,0
3432,3818,34,41,5,8,4,7,1,1,2472,2715,0,0,0,0,4,1,0,0
2441,2926,30,45,4,5,3,4,1,3,1775,2085,0,0,0,0,2,2,0,0
1645,1878,22,27,1,1,1,1,0,1,1187,1376,0,0,0,0,0,0,0,0
921,1220,11,10,0,0,0,0,0,0,684,927,0,0,0,0,1,1,0,0
468,656,10,9,0,0,0,0,0,0,365,504,0,0,0,0,1,1,0,0
206,269,4,5,0,0,0,0,0,0,151,192,0,0,0,0,0,0,0,0
63,71,3,1,0,0,0,0,0,0,49,60,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
