male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19055,19335,8,10,1,2,1,2,1,0,475,475,1,0,0,0,0,0,0,0
19455,19422,32,30,12,5,9,1,0,1,2283,2285,2,1,1,0,0,0,0,0
17994,17772,36,39,7,13,5,8,0,0,4335,4197,0,0,1,1,0,0,0,0
15864,16028,25,10,12,6,11,5,0,0,5321,5422,1,1,1,0,0,0,0,0
14526,13857,30,31,16,9,15,7,0,0,6160,5790,1,1,0,0,0,0,0,0
12609,12365,21,13,10,3,5,3,0,0,6147,6070,0,1,0,1,0,0,0,0
11450,11036,19,25,5,10,5,10,1,0,6221,5883,0,0,0,0,0,0,0,0
10108,9823,25,18,17,6,15,6,1,1,5812,5760,0,0,0,0,4,2,0,0
8770,8702,30,41,15,19,12,17,1,1,5337,5352,0,1,0,0,2,2,0,0
7621,7652,26,26,13,10,12,8,1,0,4973,4925,0,0,0,1,1,4,0,0
6633,6641,28,29,17,14,15,11,0,0,4373,4451,0,0,0,0,1,3,0,0
5227,5753,33,34,16,19,16,13,1,2,3608,3984,0,0,0,0,4,1,0,0
4170,4559,17,15,6,6,6,6,0,0,2904,3262,1,0,0,0,1,2,0,0
2956,3437,28,21,16,5,14,5,1,1,2088,2450,0,0,0,0,1,3,0,0
1972,2381,10,15,2,5,2,4,0,0,1413,1694,0,0,0,0,0,0,0,0
1135,1438,5,13,2,3,2,2,0,1,862,1040,0,0,0,0,0,2,0,0
543,803,4,5,1,5,0,5,0,0,397,597,0,0,0,0,1,0,0,0
232,357,1,2,1,2,1,2,0,0,158,282,0,0,0,0,0,0,0,0
83,108,0,1,0,0,0,0,0,0,64,83,0,0,0,0,0,0,0,0
20,29,2,0,2,0,2,0,0,0,11,24,0,0,0,0,0,0,0,0
