male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19291,19445,31,33,0,1,0,1,0,2,1337,1330,3,4,0,0,0,0,0,0
17470,17312,74,91,3,5,3,5,4,4,3651,3533,4,1,0,3,0,0,0,0
15409,15418,76,79,6,8,4,7,2,7,4814,4759,3,2,1,0,0,0,0,0
14161,13404,43,53,5,5,5,4,2,3,5582,5272,0,1,1,1,0,0,0,0
12381,12206,58,53,6,1,5,1,2,2,5897,5746,1,0,1,0,0,0,0,0
11147,10764,31,33,3,1,1,1,2,0,5843,5729,0,1,0,1,0,0,0,0
9867,9649,50,52,4,5,3,4,2,2,5559,5547,0,0,0,0,0,1,0,0
8776,8472,45,52,15,6,13,6,6,3,5410,5131,0,0,0,1,0,2,0,0
7634,7644,61,54,9,9,9,9,4,5,4834,4932,1,0,0,1,2,1,0,0
6639,6660,52,57,3,4,2,3,2,2,4444,4456,0,0,0,1,4,3,0,0
5592,5782,45,48,8,11,5,8,3,3,3860,4015,0,0,0,0,2,4,0,0
4528,4771,44,53,4,9,4,8,4,3,3164,3387,0,0,0,0,1,0,0,0
3446,3838,38,43,5,2,3,2,2,2,2465,2737,1,0,0,0,0,2,0,0
2458,2933,28,59,2,8,2,7,1,2,1793,2099,0,1,0,1,1,1,0,0
1638,1879,19,22,3,2,2,1,0,0,1192,1384,0,0,0,0,1,0,0,0
895,1216,7,9,1,0,1,0,1,2,666,934,0,0,0,0,0,1,0,0
462,639,5,10,1,1,1,1,0,0,370,489,0,0,0,0,0,0,0,0
187,257,1,2,0,0,0,0,0,0,137,195,0,0,0,0,0,0,0,0
58,74,0,0,0,0,0,0,0,0,46,62,0,0,0,0,0,0,0,0
17,12,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0
