male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19456,19364,13,18,5,7,4,7,1,1,742,772,0,1,0,0,0,0,0,0
19148,19112,37,44,15,17,14,16,1,3,2931,2930,4,2,1,1,0,0,0,0
17309,17089,28,32,8,19,7,17,2,0,4789,4710,0,0,0,0,0,0,0,0
15252,15225,22,29,11,12,9,9,0,0,5571,5583,0,0,0,1,0,0,0,0
13990,13173,24,22,9,10,5,8,1,2,6180,5915,0,0,1,0,0,0,0,0
12180,11984,18,16,10,8,10,7,1,0,6207,6029,0,0,0,1,0,0,0,0
10954,10567,22,21,11,8,8,8,0,0,5999,5869,0,0,0,0,0,2,0,0
9621,9472,23,29,11,5,10,5,0,1,5625,5623,0,0,0,1,0,2,0,0
8441,8283,27,25,10,13,7,11,2,1,5394,5199,0,0,0,0,0,0,0,0
7296,7414,48,47,19,23,18,21,4,0,4758,4922,0,0,0,0,2,1,0,0
6257,6397,32,35,9,12,8,11,3,1,4267,4370,0,0,0,0,0,4,0,0
5122,5416,31,34,13,10,12,7,1,1,3587,3782,0,0,0,0,0,0,0,0
3945,4284,27,35,12,11,9,10,1,3,2782,3034,0,0,0,0,1,3,0,0
2838,3267,16,20,6,6,5,6,0,1,2067,2320,0,0,0,0,1,2,0,0
1825,2325,12,17,3,7,2,6,0,1,1343,1699,0,0,0,0,1,1,0,0
1093,1318,10,6,5,2,5,2,0,1,775,978,0,0,0,0,0,0,0,0
482,771,4,4,1,2,0,1,0,0,363,583,0,0,0,0,0,0,0,0
234,314,5,2,2,0,2,0,0,0,177,236,0,0,0,0,0,0,0,0
77,109,0,3,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
