male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19054,18984,28,24,15,10,12,8,0,0,1204,1179,1,0,0,0,0,0,0,0
17091,16981,47,50,28,27,21,26,0,0,3333,3321,3,1,0,1,0,0,0,0
15560,15060,50,58,35,37,32,31,0,0,4781,4595,0,2,2,1,0,0,0,0
13639,13444,32,40,17,24,15,20,0,0,5376,5381,1,2,0,0,0,0,0,0
12033,11976,23,36,16,20,16,18,0,0,5662,5571,1,2,0,0,0,0,0,0
10989,10694,28,19,21,17,19,15,0,0,5669,5654,0,0,0,1,0,0,0,0
9612,9569,31,40,4,6,3,6,0,0,5393,5351,0,1,0,1,0,0,0,0
8555,8440,26,43,5,9,4,8,0,0,5132,4996,0,0,0,0,0,1,0,0
7553,7479,47,47,2,1,2,1,0,0,4783,4723,0,0,0,0,0,1,0,0
6635,6536,52,42,3,2,2,2,0,0,4390,4348,0,1,0,0,1,0,0,0
5459,5740,53,51,7,8,7,8,0,0,3734,3896,0,0,0,0,2,0,0,0
4461,4804,47,55,12,11,10,10,0,0,3173,3335,1,0,0,0,0,0,0,0
3428,3804,28,41,6,4,5,2,0,0,2413,2680,0,0,0,0,0,3,0,0
2518,2850,35,39,4,4,3,4,0,0,1742,2029,0,0,0,1,1,2,0,0
1648,2027,27,28,6,4,6,4,0,0,1208,1436,0,0,0,0,0,3,0,0
920,1166,15,15,6,4,6,4,0,0,675,853,0,0,0,0,0,1,0,0
477,633,11,2,1,0,1,0,0,0,346,475,0,0,0,0,1,0,0,0
206,293,1,8,0,0,0,0,0,0,154,218,0,0,0,0,0,2,0,0
65,81,1,2,0,1,0,1,0,0,45,59,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
