healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
167788,119850,850,631,211,29,0,16,0,34,0,289411
168192,119878,861,634,198,30,0,20,0,29,0,289844
168605,119940,865,613,200,31,0,22,0,28,0,290307
169049,119931,876,622,196,26,0,24,0,26,0,290754
169424,119988,883,601,196,31,0,24,0,27,0,291177
169863,119989,886,588,210,33,0,23,1,27,0,291623
170311,120004,896,574,228,30,0,20,1,29,0,292095
170727,120021,898,565,235,30,0,18,2,32,0,292531
171136,120061,907,534,249,30,0,22,2,31,0,292975
171552,120067,915,535,249,32,0,17,2,32,0,293404
171997,120080,922,523,256,31,0,18,2,32,0,293865
172431,120099,938,508,254,29,0,16,2,34,0,294313
172817,120128,953,512,235,27,0,21,2,29,0,294726
173285,120114,961,518,234,26,0,26,1,27,0,295195
173742,120102,973,498,243,27,0,25,1,27,0,295642
174196,120118,980,473,245,24,0,26,0,26,0,296093
174616,120105,992,477,229,28,0,20,1,32,0,296504
175053,120147,1002,471,225,30,0,19,1,34,0,296986
175464,120134,1011,483,221,34,0,19,1,32,0,297403
175860,120152,1022,487,218,29,0,24,1,29,0,297827
176308,120161,1032,481,196,35,0,22,1,31,0,298270
176749,120157,1040,481,197,31,0,22,1,33,0,298713
177157,120204,1050,460,215,37,0,20,1,36,0,299182
177586,120200,1059,450,222,35,0,17,2,38,0,299610
178018,120186,1065,448,229,35,0,21,1,36,0,300040
178462,120176,1077,436,234,34,0,18,1,39,0,300478
178907,120156,1085,444,236,30,0,16,1,42,0,300918
179374,120145,1089,430,242,32,0,21,1,37,0,301373
179833,120102,1103,429,244,31,0,22,1,38,0,301806
180284,120067,1116,413,232,37,0,22,0,36,0,302213
180787,120043,1123,397,235,39,0,19,0,38,0,302687
181231,120020,1132,370,243,40,0,20,1,37,0,303099
181711,119982,1135,385,233,44,0,16,1,43,0,303555
182184,119966,1149,368,227,47,0,21,1,44,0,304011
182616,119924,1155,365,227,48,0,17,1,45,0,304401
183091,119918,1157,356,241,44,0,19,1,44,0,304873
183561,119887,1172,345,240,37,0,14,3,48,0,305309
184024,119864,1174,335,237,33,0,15,2,50,0,305737
184490,119831,1184,315,244,31,0,13,3,55,0,306169
184959,119784,1196,300,240,31,0,14,4,52,0,306581
185453,119761,1200,300,242,28,0,12,5,55,0,307057
185934,119704,1210,302,244,31,0,14,5,53,0,307499
186404,119646,1223,298,250,25,0,15,2,57,0,307922
186893,119604,1232,267,255,29,0,11,2,59,0,308353
187392,119540,1243,259,261,26,0,14,1,58,0,308796
187865,119492,1253,240,269,24,0,15,0,58,0,309219
188383,119432,1255,237,256,29,0,14,2,56,0,309668
188862,119358,1261,246,254,32,0,15,2,55,0,310089
189362,119317,1268,238,246,36,0,14,1,59,0,310545
189829,119269,1277,231,233,38,0,16,1,55,0,310952
190328,119194,1285,228,218,36,0,18,1,58,0,311368
190824,119115,1297,242,209,33,0,15,1,60,0,311798
191323,119052,1298,243,214,35,0,17,0,63,0,312247
191798,119005,1308,235,212,41,0,11,0,70,0,312683
192296,118921,1318,227,217,38,0,8,0,74,0,313101
192777,118849,1335,214,218,35,0,11,0,67,0,313509
193312,118769,1345,220,222,30,0,18,0,61,0,313981
193812,118695,1351,213,228,29,0,18,0,63,0,314413
194294,118626,1366,212,221,34,0,22,0,59,0,314837
194797,118551,1378,209,235,32,0,23,2,59,0,315288
195278,118495,1386,199,221,32,0,22,2,63,0,315701
195784,118397,1396,211,203,28,0,24,3,64,0,316113
196280,118321,1405,220,198,29,0,21,5,68,0,316550
196765,118260,1414,208,208,26,0,19,5,65,0,316973
197268,118196,1419,200,205,29,0,21,5,62,0,317408
197745,118124,1422,202,201,25,0,22,3,70,0,317819
198248,118043,1437,207,203,26,0,15,4,76,0,318265
198736,117962,1445,203,224,23,0,15,3,78,0,318696
199229,117880,1452,191,235,25,0,19,2,77,0,319114
199721,117784,1462,195,223,33,0,20,2,76,0,319520
200271,117698,1475,176,226,33,0,20,2,79,0,319983
200771,117607,1483,175,221,32,0,21,1,79,0,320394
201268,117522,1492,178,223,32,0,19,1,78,0,320818
201796,117422,1501,176,218,30,0,18,1,75,0,321244
202300,117321,1512,191,204,29,0,20,2,74,0,321658
202823,117233,1521,189,199,27,0,11,2,78,0,322089
203334,117165,1531,192,184,29,0,10,1,80,0,322532
203831,117086,1539,191,181,27,0,16,1,72,0,322951
204354,117007,1554,201,177,22,0,12,2,74,0,323408
204832,116952,1560,187,172,28,0,9,2,76,0,323822
205349,116873,1572,176,170,30,0,10,3,69,0,324255
205814,116778,1580,188,183,27,0,17,2,66,0,324657
206335,116700,1585,193,188,25,0,20,3,65,0,325118
206805,116609,1596,187,204,26,0,21,4,62,0,325518
207299,116560,1605,176,206,27,0,20,4,64,0,325965
207786,116450,1609,172,219,31,0,18,5,67,0,326361
208308,116357,1618,180,218,33,0,20,3,65,0,326808
208787,116273,1621,188,209,35,0,20,3,67,0,327207
209304,116193,1625,183,204,38,0,12,4,74,0,327638
209812,116131,1636,180,189,35,0,10,4,76,0,328074
210348,116041,1641,178,176,38,0,7,4,79,0,328514
210846,115967,1645,174,162,41,0,10,3,77,0,328926
211339,115892,1651,168,165,33,0,10,3,74,0,329337
211837,115811,1659,183,170,30,0,15,3,67,3,329781
212293,115746,1676,176,183,30,0,13,4,69,3,330196
212777,115657,1684,172,185,29,0,19,3,66,3,330598
213279,115574,1692,173,195,26,0,20,4,63,4,331033
213785,115473,1698,182,207,27,0,19,5,61,4,331464
214325,115373,1706,172,208,24,0,17,5,61,4,331897
214826,115272,1715,180,209,25,0,13,5,65,4,332315
215321,115186,1726,207,197,27,0,13,4,67,4,332753
215782,115119,1736,185,209,27,0,9,6,75,4,333154
216286,115037,1750,196,197,24,0,10,4,74,5,333585
216789,114987,1758,200,192,24,0,9,3,78,5,334048
217250,114894,1764,195,205,23,0,10,3,78,5,334430
217748,114822,1772,184,224,23,0,15,4,73,7,334875
218217,114748,1785,180,224,23,0,17,3,72,7,335280
218716,114653,1794,187,196,21,0,19,1,73,7,335669
219238,114599,1797,179,211,21,0,16,1,76,8,336149
219714,114525,1805,179,212,21,0,12,2,77,8,336558
220218,114438,1820,188,202,24,0,10,3,76,8,336991
220691,114354,1829,189,185,25,0,12,2,73,8,337373
221232,114257,1834,194,185,30,0,15,2,67,10,337831
221734,114146,1838,196,195,35,0,15,2,63,12,338242
222246,114055,1848,196,189,32,0,14,2,63,10,338662
222720,113979,1857,209,180,36,0,15,2,61,8,339074
223213,113904,1858,211,186,36,0,17,1,63,9,339503
223688,113843,1864,204,191,37,0,21,2,59,7,339921
224160,113762,1874,207,194,36,0,20,2,61,7,340325
224680,113676,1888,207,188,31,0,15,4,66,7,340765
225171,113601,1893,199,191,30,0,17,4,64,8,341181
225643,113492,1900,206,205,24,0,14,4,68,8,341566
226169,113396,1908,204,206,24,0,14,4,69,9,342005
226650,113335,1917,207,205,23,0,16,3,67,9,342434
227141,113278,1921,190,209,26,0,19,3,67,9,342865
227646,113165,1928,193,214,33,0,21,2,65,9,343276
228127,113094,1938,188,210,31,0,19,2,71,8,343688
228626,113016,1944,183,200,32,0,22,1,65,9,344100
229118,112927,1962,195,191,32,0,21,2,64,9,344523
229636,112829,1969,208,187,33,0,16,2,72,5,344959
230113,112752,1980,208,188,34,0,20,2,64,6,345370
230614,112654,1996,195,198,34,0,16,1,70,8,345789
231122,112572,1999,196,198,29,0,19,1,63,12,346215
231607,112492,2006,199,201,29,0,17,2,64,10,346630
232094,112429,2006,194,204,25,0,19,1,61,10,347046
232591,112364,2014,190,203,27,0,13,2,66,12,347486
233096,112290,2029,183,208,27,0,13,3,62,12,347927
233563,112212,2037,184,201,29,0,15,3,61,11,348320
234045,112089,2054,196,199,30,0,13,3,62,12,348706
234549,111996,2068,191,203,30,0,18,2,55,14,349130
235061,111927,2079,192,193,31,0,15,2,57,14,349575
235546,111835,2089,190,194,30,0,12,1,59,18,349978
236058,111743,2101,183,194,30,0,12,0,58,19,350402
236570,111669,2113,174,186,28,0,15,0,52,21,350832
237068,111586,2115,176,181,26,0,16,0,52,19,351243
237545,111508,2124,182,189,26,0,15,0,49,21,351662
238056,111406,2132,167,203,26,0,15,0,48,23,352079
238552,111307,2137,173,202,24,0,12,0,47,27,352484
239066,111217,2151,184,195,24,0,14,1,47,25,352928
239568,111143,2158,177,194,24,0,17,1,44,24,353353
240029,111047,2171,185,192,26,0,19,1,44,24,353742
240533,110958,2184,195,186,24,0,16,1,44,26,354170
241029,110863,2196,186,187,23,0,19,1,44,24,354574
241505,110790,2199,204,179,22,0,23,1,44,24,354993
242011,110708,2206,209,188,25,0,22,1,46,24,355441
242462,110636,2216,203,197,23,0,25,3,46,20,355832
242953,110541,2223,200,205,25,0,21,3,49,23,356244
243428,110458,2237,208,200,22,0,23,4,47,23,356653
243932,110397,2249,198,197,26,0,26,4,41,27,357100
244374,110330,2259,200,209,26,0,14,6,44,29,357495
244897,110241,2264,195,207,28,0,16,5,45,29,357931
245371,110155,2278,203,197,25,0,15,5,45,30,358329
245867,110083,2281,209,193,24,0,15,6,42,32,358757
246337,110002,2284,207,203,23,0,16,7,39,32,359155
246859,109924,2294,200,207,22,0,6,8,48,34,359608
247355,109833,2295,209,202,21,0,8,6,47,34,360016
247797,109763,2307,223,194,17,0,9,8,47,33,360405
248310,109667,2310,221,193,18,0,12,7,44,30,360820
248833,109581,2322,204,211,19,0,15,6,41,30,361268
249291,109533,2332,188,219,22,0,17,5,42,30,361685
249768,109430,2345,176,222,21,0,12,3,48,30,362060
250297,109328,2355,182,227,23,0,11,3,50,29,362508
250764,109256,2360,179,229,22,0,13,3,49,29,362905
251292,109155,2366,195,217,21,0,12,3,50,28,363339
251769,109072,2372,209,199,27,0,13,3,49,27,363741
252234,109013,2387,212,197,23,0,13,2,48,27,364159
252725,108939,2387,198,215,19,0,10,2,50,28,364575
253232,108843,2391,203,208,21,0,14,2,47,30,364993
253737,108744,2395,212,206,22,0,12,4,43,31,365408
254258,108657,2395,201,211,22,0,11,5,44,32,365837
254718,108576,2401,205,213,22,0,13,5,41,31,366226
255219,108500,2409,207,203,24,0,15,4,43,32,366656
255743,108411,2409,223,197,22,0,13,4,45,31,367098
256196,108320,2419,223,197,19,0,14,4,32,46,367471
256676,108262,2423,211,198,21,0,11,3,32,46,367884
257152,108156,2433,215,189,23,0,12,1,37,44,368263
257692,108061,2441,230,184,27,0,16,2,30,42,368727
258175,107977,2446,227,191,28,0,17,2,27,43,369134
258638,107912,2458,209,200,27,0,12,3,29,45,369534
259150,107803,2467,210,200,29,0,15,3,25,47,369949
259620,107724,2483,215,204,31,0,13,5,26,49,370370
260089,107619,2489,207,220,35,0,14,5,23,53,370754
260617,107520,2495,213,232,32,0,16,4,23,50,371202
261110,107430,2499,202,234,33,0,18,4,24,49,371604
261629,107322,2508,190,228,33,0,16,2,28,47,372006
262125,107244,2514,187,222,34,0,16,5,26,47,372426
262625,107152,2528,187,218,33,0,18,4,26,45,372840
263131,107053,2534,198,207,32,0,16,4,31,45,373255
263606,106963,2547,199,209,31,0,16,4,31,46,373657
264107,106874,2557,202,205,31,0,12,5,32,43,374072
264600,106764,2564,202,203,33,0,13,4,32,42,374460
265121,106679,2573,202,207,30,0,15,3,32,41,374904
265562,106580,2586,211,203,27,0,17,4,27,44,375262
266062,106481,2590,212,202,23,0,18,4,29,41,375665
266589,106402,2594,212,202,20,0,14,5,30,41,376113
267061,106308,2608,223,195,26,0,12,5,28,42,376512
267563,106211,2620,230,193,23,0,13,5,27,43,376932
268016,106121,2628,220,206,23,0,13,3,27,36,377297
268505,106041,2629,218,211,24,0,13,2,30,32,377710
268995,105947,2638,212,217,26,0,12,2,32,32,378115
269475,105877,2652,217,207,27,0,11,2,33,34,378538
269918,105784,2661,206,218,25,0,13,2,30,36,378896
270457,105696,2662,212,217,23,0,9,2,34,37,379352
270928,105625,2668,211,210,21,0,9,3,28,39,379745
271399,105536,2668,205,208,17,0,10,3,22,37,380109
271938,105452,2676,197,203,23,0,5,4,26,35,380562
272386,105388,2680,199,196,29,0,7,3,25,33,380949
272873,105300,2685,197,194,27,0,8,2,27,34,381350
273359,105206,2690,201,189,27,0,7,2,26,36,381745
273846,105131,2693,210,170,26,0,7,1,26,37,382149
274326,105046,2698,209,174,28,0,10,1,24,36,382555
274817,104957,2696,197,176,27,0,8,0,21,42,382943
275309,104888,2695,191,180,28,0,9,0,22,43,383366
275804,104748,2698,192,178,26,0,8,1,20,42,383718
276312,104656,2701,189,180,23,0,10,1,21,42,384137
276790,104546,2703,194,190,23,0,14,0,18,44,384524
277314,104427,2713,185,192,24,0,15,0,20,41,384933
277803,104317,2715,193,195,21,0,13,2,22,41,385325
278316,104208,2712,194,206,18,0,14,2,26,38,385737
278776,104125,2714,192,213,21,0,12,3,29,34,386122
279281,104022,2719,192,210,21,0,9,4,28,33,386519
279766,103927,2732,207,201,23,0,11,4,28,34,386934
280249,103826,2734,207,195,28,0,9,4,30,34,387317
280735,103736,2740,216,196,27,0,5,4,34,34,387727
281204,103655,2747,209,192,31,0,5,4,29,38,388115
281675,103562,2749,211,192,35,0,5,3,26,42,388502
282161,103434,2755,198,202,33,0,5,2,25,46,388863
282676,103354,2761,203,209,29,0,5,2,22,44,389307
283144,103245,2769,196,206,32,0,8,1,21,44,389669
283637,103135,2772,195,213,35,0,13,0,19,44,390065
284136,103048,2778,190,215,32,0,12,0,19,44,390476
284609,102940,2777,197,211,38,0,10,1,18,48,390849
285080,102807,2787,215,200,37,0,9,2,20,47,391204
285596,102719,2790,222,207,32,0,8,1,23,43,391641
286083,102590,2796,224,206,33,0,14,1,19,46,392012
286540,102515,2801,221,206,40,0,12,1,20,45,392403
287033,102432,2803,198,219,38,0,10,1,21,46,392803
287476,102358,2809,201,223,36,0,11,1,18,49,393184
287931,102273,2818,190,237,33,0,14,0,18,48,393564
288427,102185,2821,192,237,29,0,13,0,20,46,393973
288859,102095,2826,203,233,25,0,13,0,20,46,394322
289356,102001,2835,198,226,28,0,13,0,20,48,394726
289828,101893,2842,199,221,26,0,9,0,21,51,395092
290349,101781,2839,194,219,23,0,13,1,18,53,395492
290815,101695,2843,202,192,27,0,12,0,18,50,395856
291292,101619,2844,201,193,30,0,9,1,14,53,396258
291758,101534,2854,200,183,38,0,9,1,13,52,396644
292237,101437,2856,202,178,40,0,9,1,13,52,397026
292721,101325,2863,213,178,38,0,7,2,13,50,397410
293181,101246,2863,208,182,35,0,7,2,14,47,397785
293662,101163,2858,208,188,36,0,8,2,13,48,398187
294121,101072,2867,208,187,33,0,9,2,13,45,398559
294564,100976,2869,198,208,32,0,9,2,14,46,398920
295042,100859,2878,199,206,32,0,9,2,15,45,399289
295548,100788,2882,196,203,23,0,10,1,14,47,399714
295999,100685,2884,195,202,24,0,10,1,13,47,400063
296443,100567,2883,223,202,24,0,8,0,13,46,400412
296939,100489,2880,218,196,24,0,9,1,13,46,400817
297406,100406,2885,242,173,29,0,7,3,14,43,401210
297836,100330,2885,242,183,31,0,4,3,14,44,401574
298299,100239,2891,254,181,30,0,5,3,15,44,401962
298717,100174,2894,243,187,31,0,7,3,18,42,402317
299187,100079,2897,233,198,29,0,3,5,20,44,402696
299647,99997,2895,238,191,32,0,5,4,20,44,403073
300114,99894,2896,222,206,37,0,4,3,16,49,403442
300568,99812,2899,232,199,34,0,3,3,17,49,403818
301006,99744,2903,237,198,33,0,2,3,15,49,404192
301455,99659,2904,247,204,22,0,6,3,18,51,404572
301854,99581,2914,244,206,22,0,10,2,19,51,404906
302327,99513,2920,218,228,27,0,10,4,20,50,405321
302787,99375,2928,233,228,34,0,6,5,20,50,405669
303251,99259,2933,227,235,33,0,6,6,20,46,406018
303732,99173,2933,208,235,32,0,7,6,20,42,406391
304199,99054,2938,213,230,33,0,5,6,20,44,406744
304694,98927,2943,205,229,34,0,6,5,14,49,407107
305189,98805,2950,206,217,38,0,4,3,16,50,407478
305674,98718,2952,209,212,36,0,8,1,14,51,407875
306135,98603,2956,208,216,34,0,10,0,19,48,408229
306600,98492,2959,219,211,28,0,7,0,23,49,408588
307062,98399,2969,222,203,29,0,5,1,23,50,408963
307544,98307,2973,223,202,30,0,2,1,25,49,409357
307975,98193,2972,214,213,31,0,4,1,22,48,409674
308449,98089,2976,208,218,26,0,6,1,21,49,410044
308919,97983,2987,196,214,29,0,5,1,14,53,410402
309368,97881,2989,198,224,29,0,10,2,9,56,410767
309840,97789,2997,204,221,30,0,10,2,8,58,411160
310262,97670,3005,199,220,30,0,14,2,8,53,411463
310764,97548,3010,194,218,29,0,10,2,11,54,411841
311239,97436,3014,200,222,33,0,9,3,8,52,412218
311689,97346,3025,178,226,32,0,7,2,11,54,412572
312145,97210,3032,203,210,32,0,9,1,13,51,412907
312634,97113,3037,202,206,28,0,7,0,19,52,413299
313082,97003,3048,210,197,29,0,6,0,21,49,413646
313540,96881,3053,227,198,29,0,9,0,18,48,414003
313978,96766,3061,224,200,32,0,8,1,21,48,414339
314453,96670,3067,232,194,31,0,6,2,19,50,414725
314886,96545,3070,253,194,31,0,9,2,14,51,415056
315326,96428,3079,257,197,31,0,6,2,14,52,415393
315815,96299,3084,258,205,26,0,4,2,13,48,415755
316265,96200,3089,233,222,32,0,6,2,12,46,416109
316712,96126,3085,238,215,31,0,7,2,10,47,416475
317144,96030,3088,238,221,33,0,11,3,7,45,416823
317581,95928,3090,247,220,36,0,7,3,11,42,417169
318020,95835,3093,221,229,41,0,8,3,8,41,417503
318514,95696,3095,231,208,42,0,6,3,11,41,417850
318996,95616,3094,221,198,41,0,9,2,11,39,418229
319459,95520,3097,213,204,46,0,10,1,12,36,418599
319876,95438,3100,206,201,42,0,11,0,12,32,418918
320344,95339,3102,213,201,45,0,9,0,13,31,419298
320798,95248,3101,217,191,46,0,7,1,16,30,419656
321185,95163,3106,207,210,37,0,8,2,16,32,419968
321622,95070,3110,203,206,35,0,9,2,18,33,420310
322058,94963,3113,195,210,37,0,10,2,17,33,420640
322549,94874,3118,193,205,38,0,11,2,15,31,421040
322980,94730,3118,200,205,38,0,12,2,13,33,421334
323451,94622,3114,203,198,38,0,11,1,15,33,421690
323896,94492,3122,215,191,33,0,8,2,14,35,422011
324354,94402,3125,224,188,37,0,8,2,12,36,422392
324757,94316,3128,227,183,36,0,13,2,11,38,422715
325187,94203,3130,219,190,34,0,9,2,15,39,423032
325650,94100,3129,213,200,31,0,6,2,16,39,423391
326060,94023,3125,216,204,26,0,9,2,13,42,423722
326497,93926,3129,205,211,32,0,10,0,13,42,424067
326905,93817,3135,224,201,34,0,6,2,14,43,424383
327380,93694,3141,229,199,32,0,7,3,14,41,424741
327809,93588,3140,218,208,32,0,5,4,12,44,425061
328250,93490,3143,227,190,29,0,6,5,11,45,425397
328681,93384,3144,214,204,28,0,11,6,12,44,425730
329124,93281,3148,222,193,31,0,10,6,15,43,426074
329540,93194,3146,222,204,31,0,11,4,12,47,426413
329969,93083,3150,221,198,31,0,10,3,13,48,426728
330428,92948,3158,227,192,33,0,8,3,12,50,427061
330879,92834,3158,226,197,36,0,10,2,18,46,427409
331325,92713,3157,232,189,33,0,13,1,19,43,427728
331779,92626,3160,237,200,34,0,13,1,19,44,428115
332145,92505,3164,246,205,38,0,12,3,20,41,428380
332591,92386,3160,239,224,40,0,16,3,15,44,428719
333036,92267,3160,232,234,42,0,10,3,20,47,429052
333486,92174,3165,237,227,40,0,6,5,17,50,429408
333918,92051,3167,227,232,36,0,8,6,18,44,429708
334370,91960,3168,238,218,34,0,8,6,15,46,430065
334800,91864,3174,226,212,36,0,11,4,12,47,430387
335226,91769,3182,215,210,32,0,12,5,14,44,430710
335632,91693,3184,195,213,38,0,12,4,11,49,431032
336034,91595,3180,196,212,34,0,9,5,16,49,431331
336507,91490,3180,186,214,33,0,14,5,18,46,431693
336880,91396,3176,194,208,31,0,15,5,21,46,431972
337327,91287,3182,189,198,33,0,13,5,23,45,432302
337761,91172,3182,182,198,33,0,12,5,25,49,432619
338229,91057,3181,172,194,31,0,14,5,24,48,432957
338659,90935,3187,179,189,32,0,12,3,19,55,433272
339087,90843,3192,181,180,32,0,15,2,18,51,433604
339517,90733,3194,165,188,30,0,11,3,19,50,433913
339937,90618,3201,182,178,27,0,14,4,17,48,434228
340379,90460,3209,178,177,31,0,17,3,18,48,434523
340844,90341,3215,161,184,31,0,15,5,19,47,434864
341281,90196,3217,178,180,27,0,16,5,18,50,435170
341738,90052,3218,194,178,26,0,14,4,20,51,435497
342137,89967,3226,189,176,26,0,14,4,23,51,435815
342557,89855,3226,175,197,28,0,10,4,25,52,436130
342986,89739,3222,186,183,28,0,8,4,24,51,436432
343437,89597,3226,208,169,31,0,6,2,27,54,436757
343854,89477,3226,200,188,31,0,8,1,27,54,437067
344251,89369,3227,212,190,32,0,6,3,25,57,437373
344669,89254,3229,203,189,34,0,8,4,22,55,437668
345095,89118,3237,202,182,33,0,11,3,18,58,437959
345531,88982,3240,213,182,33,0,9,4,18,61,438275
345976,88899,3237,196,201,31,0,10,4,15,61,438632
346380,88796,3241,200,184,32,0,12,4,14,59,438923
346775,88684,3247,192,196,35,0,14,3,12,59,439218
347175,88548,3252,199,194,35,0,10,2,17,57,439490
347651,88424,3261,208,192,28,0,12,2,16,57,439853
348056,88276,3261,217,197,31,0,14,0,14,57,440125
348490,88155,3264,208,195,29,0,14,1,15,55,440427
348937,88023,3268,208,197,29,0,8,4,16,52,440744
349374,87889,3274,222,181,30,0,9,3,14,52,441052
349797,87785,3276,222,188,25,0,14,3,10,52,441375
350157,87666,3277,201,201,29,0,12,3,7,51,441609
350632,87548,3283,200,193,28,0,14,3,11,48,441965
351032,87441,3286,195,196,30,0,14,2,10,50,442261
351442,87335,3288,196,199,27,0,13,0,12,51,442566
351879,87213,3285,210,202,26,0,12,1,13,49,442892
352273,87096,3288,209,194,25,0,14,1,15,45,443161
352674,86980,3290,211,186,24,0,11,3,18,44,443442
353074,86857,3291,208,187,24,0,12,3,18,44,443719
353572,86701,3290,184,192,23,0,8,3,20,43,444037
354008,86555,3296,189,191,22,0,10,3,17,44,444335
354438,86457,3304,180,190,20,0,7,3,20,41,444661
354831,86312,3303,181,188,21,0,8,4,18,41,444908
355261,86198,3295,185,173,22,0,9,2,17,40,445204
355690,86059,3291,191,180,23,0,7,2,16,42,445505
356138,85961,3300,185,172,27,0,6,2,15,41,445851
356547,85832,3300,197,168,26,0,9,2,11,41,446138
356918,85714,3297,187,178,25,0,9,1,10,43,446385
357334,85597,3299,196,166,31,0,9,0,11,43,446689
357729,85481,3291,193,180,29,0,8,0,12,41,446967
358159,85352,3303,191,177,29,0,9,0,10,41,447273
358583,85223,3303,201,175,29,0,12,0,10,41,447578
358958,85076,3302,201,184,30,0,12,1,9,40,447814
359382,84948,3314,204,188,28,0,7,1,15,42,448131
359732,84844,3308,198,210,29,0,7,2,18,40,448390
360165,84721,3312,199,209,30,0,6,4,16,39,448704
360561,84587,3316,198,213,29,0,5,4,18,39,448973
360992,84471,3319,191,216,27,0,7,4,15,37,449283
361391,84295,3324,197,213,29,0,11,4,19,33,449518
361848,84161,3326,198,206,32,0,12,5,16,35,449842
362252,84057,3333,205,188,34,0,12,4,13,39,450142
362635,83928,3339,216,183,38,0,8,3,20,39,450412
363044,83830,3338,211,178,34,0,8,2,20,40,450708
363411,83702,3338,211,176,32,0,9,2,22,36,450942
363832,83598,3344,194,191,28,0,11,1,16,41,451259
364200,83491,3344,197,191,32,0,10,1,18,42,451528
364608,83333,3346,212,189,34,0,9,2,21,41,451796
364987,83208,3348,219,193,32,0,9,3,17,47,452064
365352,83096,3350,210,197,33,0,8,3,19,47,452317
365789,82950,3348,220,198,29,0,9,4,23,47,452619
366171,82830,3351,216,189,31,0,12,5,23,46,452876
366590,82690,3359,206,196,30,0,15,5,22,43,453158
366975,82569,3365,211,197,35,0,16,4,21,43,453439
367359,82434,3366,216,199,36,0,17,3,21,44,453698
367780,82302,3375,218,208,44,0,13,3,22,48,454014
368157,82174,3377,217,206,48,0,12,4,18,54,454268
368547,82024,3378,209,213,48,0,11,3,22,53,454509
368974,81896,3384,217,196,47,0,11,4,18,54,454803
369351,81780,3389,214,200,47,0,10,4,19,52,455068
369729,81651,3388,211,201,46,0,12,5,22,49,455316
370125,81553,3389,210,192,48,0,7,3,18,57,455604
370539,81419,3384,224,183,43,0,12,2,18,55,455881
370936,81313,3394,217,186,31,0,13,3,13,58,456167
371306,81185,3393,219,193,26,0,14,2,15,59,456416
371705,81058,3396,201,198,26,0,14,2,14,59,456674
372060,80953,3398,201,191,23,0,14,1,12,62,456916
372466,80836,3409,208,183,22,0,8,1,13,65,457212
372828,80704,3409,210,186,26,0,9,1,13,63,457451
373251,80571,3406,214,184,26,0,7,1,18,58,457738
373623,80461,3408,204,185,32,0,7,1,16,59,457997
373967,80358,3412,216,172,35,0,7,1,19,57,458245
374349,80236,3416,221,173,35,0,7,1,21,53,458513
374707,80113,3411,212,199,33,0,5,2,17,57,458757
