male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,18724,6,6,6,6,6,6,0,0,339,343,0,0,0,0,0,0,0,0
19151,18985,9,10,6,8,6,7,0,0,1771,1771,2,1,1,1,0,0,0,0
17809,17403,10,8,9,8,9,8,0,0,3777,3723,1,0,0,0,0,0,0,0
16004,15603,11,13,8,11,8,11,0,0,5086,4897,1,1,2,1,0,0,0,0
13982,13874,9,11,9,9,9,9,0,0,5620,5617,0,0,0,2,0,0,0,0
12560,12196,13,5,13,5,12,5,0,0,5847,5750,1,0,0,0,0,0,0,0
11098,11007,17,13,10,5,10,4,0,0,5852,5811,0,0,0,0,2,1,0,0
9728,9737,21,27,16,15,15,12,0,0,5423,5474,0,0,0,1,0,2,0,0
8685,8639,31,26,16,14,11,13,0,0,5202,5151,0,0,0,0,1,0,0,0
7447,7583,37,26,16,11,13,10,0,0,4701,4703,0,0,0,0,4,1,0,0
6468,6538,27,28,14,21,11,19,0,0,4253,4332,0,0,0,0,1,3,0,0
5229,5618,28,23,14,13,14,11,0,0,3538,3794,0,0,1,0,1,1,0,0
4116,4528,19,15,15,7,12,7,0,0,2874,3109,0,0,0,0,1,3,0,0
2918,3437,15,14,13,8,12,8,0,0,2028,2397,0,0,0,0,0,1,0,0
1930,2393,12,7,8,3,7,3,0,0,1320,1689,0,0,0,0,2,0,0,0
1123,1480,11,7,7,2,7,2,0,0,792,1042,0,0,0,0,1,2,0,0
578,769,2,3,1,3,0,3,0,0,430,548,0,0,0,0,0,0,0,0
232,345,1,1,0,1,0,1,0,0,170,266,0,0,0,0,0,0,0,0
82,125,0,0,0,0,0,0,0,0,51,95,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
