healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
282580,889,1,0,730,259,0,42,0,0,0,0,0,0,0,0,0,0,284761
282997,926,1,0,709,273,0,42,0,0,0,0,0,0,0,0,0,0,285208
283412,960,0,0,697,287,0,43,0,0,0,0,0,0,0,0,0,0,285655
283853,1000,0,0,686,285,0,44,0,0,0,0,0,0,0,0,0,0,286102
284241,1050,0,0,674,276,0,43,0,0,0,0,0,0,0,0,0,0,286549
284642,1080,1,0,683,268,0,43,0,0,0,0,0,0,0,0,0,0,286995
285079,1111,2,0,683,275,0,44,0,0,0,0,0,0,0,0,0,0,287441
285507,1160,2,0,685,254,0,45,0,0,0,0,0,0,0,0,0,0,287887
285889,1207,2,0,671,242,0,46,0,0,0,0,0,0,0,0,0,0,288333
286303,1251,3,0,666,230,0,47,0,0,0,0,0,0,0,0,0,0,288779
286759,1283,3,0,661,228,0,51,0,0,0,0,0,0,0,0,0,0,289224
287174,1314,2,0,631,240,0,50,0,0,0,0,0,0,0,0,0,0,289669
287584,1347,2,0,634,228,0,49,0,0,0,0,0,0,0,0,0,0,290114
288032,1378,3,0,613,231,0,50,0,0,0,0,0,0,0,0,0,0,290559
288441,1415,4,0,622,222,0,50,0,0,0,0,0,0,0,0,0,0,291004
288850,1445,3,0,601,227,0,51,0,0,0,0,0,0,0,0,0,0,291448
289267,1471,3,0,588,243,0,51,0,0,0,0,0,0,0,0,0,0,291892
289700,1511,2,0,574,258,0,50,0,0,0,0,0,0,0,0,0,0,292336
290110,1536,3,0,565,265,0,52,0,0,0,0,0,0,0,0,0,0,292780
290536,1568,3,0,534,279,0,55,0,0,0,0,0,0,0,0,0,0,293224
290930,1604,3,0,535,281,0,51,0,0,0,0,0,0,0,0,0,0,293667
291363,1636,4,0,523,287,0,52,0,0,0,0,0,0,0,0,0,0,294110
291784,1684,2,0,508,283,0,52,0,0,0,0,0,0,0,0,0,0,294553
292167,1731,2,0,512,262,0,52,0,0,0,0,0,0,0,0,0,0,294996
292592,1768,3,0,518,260,0,54,0,0,0,0,0,0,0,0,0,0,295439
293006,1811,4,0,498,270,0,53,0,0,0,0,0,0,0,0,0,0,295881
293450,1844,5,0,473,269,0,52,0,0,0,0,0,0,0,0,0,0,296323
293832,1881,4,0,477,257,0,53,0,0,0,0,0,0,0,0,0,0,296765
294285,1917,4,0,471,255,0,54,0,0,0,0,0,0,0,0,0,0,297207
294659,1950,4,0,483,255,0,52,0,0,0,0,0,0,0,0,0,0,297648
295052,1982,5,0,487,247,0,54,0,0,0,0,0,0,0,0,0,0,298089
295473,2028,3,0,481,231,0,54,0,0,0,0,0,0,0,0,0,0,298530
295878,2068,2,0,481,228,0,56,0,0,0,0,0,0,0,0,0,0,298971
296320,2091,2,0,460,252,0,57,0,0,0,0,0,0,0,0,0,0,299412
296720,2125,1,0,450,257,0,57,0,0,0,0,0,0,0,0,0,0,299852
297116,2153,1,0,448,264,0,58,0,0,0,0,0,0,0,0,0,0,300292
297531,2184,1,0,436,268,0,58,0,0,0,0,0,0,0,0,0,0,300732
297933,2215,1,0,444,266,0,59,0,0,0,0,0,0,0,0,0,0,301172
298354,2254,2,0,430,274,0,59,0,0,0,0,0,0,0,0,0,0,301611
298744,2294,3,0,429,275,0,61,0,0,0,0,0,0,0,0,0,0,302050
299135,2332,6,0,413,269,0,58,0,0,0,0,0,0,0,0,0,0,302489
299581,2372,6,0,397,274,0,57,0,0,0,0,0,0,0,0,0,0,302927
299978,2405,5,0,370,283,0,58,0,0,0,0,0,0,0,0,0,0,303365
300392,2436,5,0,385,277,0,60,0,0,0,0,0,0,0,0,0,0,303803
300820,2479,4,0,368,274,0,66,0,0,0,0,0,0,0,0,0,0,304241
301180,2515,3,0,365,275,0,63,0,0,0,0,0,0,0,0,0,0,304678
301625,2541,2,0,356,285,0,64,0,0,0,0,0,0,0,0,0,0,305115
302031,2589,2,0,345,277,0,65,0,0,0,0,0,0,0,0,0,0,305552
302434,2628,3,0,335,270,0,67,0,0,0,0,0,0,0,0,0,0,305989
302845,2660,3,0,315,275,0,71,0,0,0,0,0,0,0,0,0,0,306425
303242,2697,1,0,300,271,0,70,0,0,0,0,0,0,0,0,0,0,306861
303686,2728,1,0,300,270,0,72,0,0,0,0,0,0,0,0,0,0,307297
304085,2763,2,0,302,275,0,72,0,0,0,0,0,0,0,0,0,0,307732
304469,2804,2,0,298,275,0,74,0,0,0,0,0,0,0,0,0,0,308167
304876,2853,1,0,267,284,0,72,0,0,0,0,0,0,0,0,0,0,308602
305283,2892,2,0,259,287,0,73,0,0,0,0,0,0,0,0,0,0,309036
305685,2925,3,0,240,293,0,73,0,0,0,0,0,0,0,0,0,0,309470
306118,2952,4,0,237,285,0,72,0,0,0,0,0,0,0,0,0,0,309904
306495,2986,4,0,246,286,0,72,0,0,0,0,0,0,0,0,0,0,310337
306914,3033,4,0,238,282,0,74,0,0,0,0,0,0,0,0,0,0,310770
307294,3081,3,0,231,271,0,72,0,0,0,0,0,0,0,0,0,0,311203
307684,3123,2,0,228,254,0,77,0,0,0,0,0,0,0,0,0,0,311635
308074,3162,2,0,242,242,0,76,0,0,0,0,0,0,0,0,0,0,312067
308490,3183,2,0,243,249,0,80,0,0,0,0,0,0,0,0,0,0,312499
308900,3211,3,0,235,253,0,81,0,0,0,0,0,0,0,0,0,0,312930
309281,3254,2,0,227,255,0,82,0,0,0,0,0,0,0,0,0,0,313361
309667,3294,3,0,214,253,0,78,0,0,0,0,0,0,0,0,0,0,313792
310107,3319,4,0,220,252,0,79,0,0,0,0,0,0,0,0,0,0,314222
310510,3348,4,0,213,257,0,81,0,0,0,0,0,0,0,0,0,0,314652
310902,3384,3,0,212,255,0,81,0,0,0,0,0,0,0,0,0,0,315082
311312,3414,2,0,209,267,0,84,0,0,0,0,0,0,0,0,0,0,315511
311707,3452,3,0,199,253,0,87,0,0,0,0,0,0,0,0,0,0,315940
312089,3488,3,0,211,231,0,91,0,0,0,0,0,0,0,0,0,0,316369
312493,3513,3,0,220,227,0,94,0,0,0,0,0,0,0,0,0,0,316797
312894,3545,3,0,208,234,0,89,0,0,0,0,0,0,0,0,0,0,317225
313304,3579,3,0,200,234,0,88,0,0,0,0,0,0,0,0,0,0,317653
313682,3609,5,0,202,226,0,95,0,0,0,0,0,0,0,0,0,0,318081
314090,3638,6,0,207,229,0,95,0,0,0,0,0,0,0,0,0,0,318509
314486,3657,7,0,203,247,0,96,0,0,0,0,0,0,0,0,0,0,318937
314876,3685,4,0,191,260,0,98,0,0,0,0,0,0,0,0,0,0,319364
315252,3715,4,0,195,256,0,98,0,0,0,0,0,0,0,0,0,0,319791
315693,3751,3,0,176,259,0,101,0,0,0,0,0,0,0,0,0,0,320218
316078,3783,4,0,175,253,0,101,0,0,0,0,0,0,0,0,0,0,320645
316469,3813,5,0,178,255,0,98,0,0,0,0,0,0,0,0,0,0,321072
316871,3848,7,0,176,248,0,94,0,0,0,0,0,0,0,0,0,0,321499
317243,3890,5,0,191,233,0,96,0,0,0,0,0,0,0,0,0,0,321926
317655,3922,6,0,189,226,0,91,0,0,0,0,0,0,0,0,0,0,322353
318073,3957,6,0,192,213,0,91,0,0,0,0,0,0,0,0,0,0,322780
318476,3980,7,0,191,208,0,89,0,0,0,0,0,0,0,0,0,0,323207
318895,4020,5,0,201,199,0,88,0,0,0,0,0,0,0,0,0,0,323634
319298,4046,4,0,187,200,0,87,0,0,0,0,0,0,0,0,0,0,324060
319714,4080,3,0,176,200,0,82,0,0,0,0,0,0,0,0,0,0,324486
320071,4101,2,0,188,210,0,85,0,0,0,0,0,0,0,0,0,0,324912
320499,4121,4,0,193,213,0,88,0,0,0,0,0,0,0,0,0,0,325338
320873,4137,4,0,187,230,0,87,0,0,0,0,0,0,0,0,0,0,325764
321303,4161,4,0,176,233,0,88,0,0,0,0,0,0,0,0,0,0,326190
321670,4175,4,0,172,250,0,90,0,0,0,0,0,0,0,0,0,0,326616
322081,4202,6,0,180,251,0,88,0,0,0,0,0,0,0,0,0,0,327042
322452,4229,4,0,188,244,0,90,0,0,0,0,0,0,0,0,0,0,327467
322863,4259,1,0,183,242,0,90,0,0,0,0,0,0,0,0,0,0,327892
323283,4296,1,0,180,224,0,90,0,0,0,0,0,0,0,0,0,0,328317
323700,4330,2,0,178,214,0,90,0,0,0,0,0,0,0,0,0,0,328742
324094,4364,1,0,174,203,0,90,0,0,0,0,0,0,0,0,0,0,329167
324497,4385,2,0,168,198,0,87,0,0,0,0,0,0,0,0,0,0,329592
324903,4404,3,0,183,200,0,85,3,0,0,0,0,0,0,0,0,0,330017
325284,4431,3,0,176,213,0,86,3,0,0,0,0,0,0,0,0,0,330442
325665,4453,3,0,172,214,0,88,3,0,0,0,0,0,0,0,0,0,330866
326068,4477,3,0,173,221,0,87,4,0,0,0,0,0,0,0,0,0,331290
326461,4495,3,0,182,234,0,85,4,0,0,0,0,0,0,0,0,0,331714
326874,4530,2,0,172,232,0,83,4,0,0,0,0,0,0,0,0,0,332138
327257,4556,1,0,180,234,0,83,4,0,0,0,0,0,0,0,0,0,332562
327641,4592,1,0,207,224,0,84,4,0,0,0,0,0,0,0,0,0,332986
328018,4619,2,0,185,236,0,90,4,0,0,0,0,0,0,0,0,0,333410
328425,4648,2,0,196,221,0,88,5,0,0,0,0,0,0,0,0,0,333833
328860,4674,3,0,200,216,0,90,5,0,0,0,0,0,0,0,0,0,334256
329203,4705,3,0,195,228,0,91,5,0,0,0,0,0,0,0,0,0,334679
329614,4728,3,0,184,247,0,92,7,0,0,0,0,0,0,0,0,0,335102
329998,4752,4,0,180,247,0,92,7,0,0,0,0,0,0,0,0,0,335525
330362,4801,2,0,187,217,0,93,7,0,0,0,0,0,0,0,0,0,335948
330817,4817,3,0,179,232,0,93,8,0,0,0,0,0,0,0,0,0,336370
331204,4840,3,0,179,233,0,91,8,0,0,0,0,0,0,0,0,0,336792
331597,4879,4,0,188,226,0,89,8,0,0,0,0,0,0,0,0,0,337214
331963,4911,5,0,189,210,0,87,8,0,0,0,0,0,0,0,0,0,337636
332391,4932,5,0,194,215,0,84,10,0,0,0,0,0,0,0,0,0,338058
332770,4948,6,0,196,230,0,80,12,0,0,0,0,0,0,0,0,0,338480
333169,4980,7,0,196,221,0,79,10,0,0,0,0,0,0,0,0,0,338901
333556,5000,7,0,209,216,0,78,8,0,0,0,0,0,0,0,0,0,339322
333960,5015,5,0,211,222,0,81,9,0,0,0,0,0,0,0,0,0,339743
334351,5044,5,0,204,228,0,82,7,0,0,0,0,0,0,0,0,0,340164
334726,5070,2,0,207,230,0,83,7,0,0,0,0,0,0,0,0,0,340585
335142,5102,3,0,207,219,0,85,7,0,0,0,0,0,0,0,0,0,341006
335540,5125,3,0,199,221,0,85,8,0,0,0,0,0,0,0,0,0,341426
335895,5140,2,0,206,229,0,86,8,0,0,0,0,0,0,0,0,0,341846
336306,5167,2,0,204,230,0,87,9,0,0,0,0,0,0,0,0,0,342266
336708,5194,2,0,207,228,0,86,9,0,0,0,0,0,0,0,0,0,342686
337122,5218,2,0,190,235,0,89,9,0,0,0,0,0,0,0,0,0,343106
337496,5243,0,0,193,247,0,88,9,0,0,0,0,0,0,0,0,0,343526
337891,5268,0,0,188,241,0,92,8,0,0,0,0,0,0,0,0,0,343946
338290,5296,2,0,183,232,0,88,9,0,0,0,0,0,0,0,0,0,344366
338679,5328,2,0,195,223,0,87,9,0,0,0,0,0,0,0,0,0,344786
339085,5349,2,0,208,220,0,90,5,0,0,0,0,0,0,0,0,0,345206
339462,5383,3,0,208,222,0,86,6,0,0,0,0,0,0,0,0,0,345626
339859,5405,3,0,195,232,0,87,8,0,0,0,0,0,0,0,0,0,346045
340265,5428,4,0,196,227,0,83,12,0,0,0,0,0,0,0,0,0,346464
340656,5449,3,0,199,230,0,83,10,0,0,0,0,0,0,0,0,0,346883
341059,5470,3,0,194,229,0,81,10,0,0,0,0,0,0,0,0,0,347302
341480,5489,4,0,190,230,0,81,12,0,0,0,0,0,0,0,0,0,347721
341892,5523,4,0,183,235,0,78,12,0,0,0,0,0,0,0,0,0,348140
342256,5556,4,0,184,230,0,79,11,0,0,0,0,0,0,0,0,0,348559
342613,5575,3,0,196,229,0,78,12,0,0,0,0,0,0,0,0,0,348978
343020,5593,4,0,191,233,0,75,14,0,0,0,0,0,0,0,0,0,349397
343450,5617,4,0,192,224,0,74,14,0,0,0,0,0,0,0,0,0,349816
343829,5641,4,0,190,224,0,72,18,0,0,0,0,0,0,0,0,0,350235
344235,5667,4,0,183,224,0,70,19,0,0,0,0,0,0,0,0,0,350654
344650,5702,4,0,174,214,0,67,21,0,0,0,0,0,0,0,0,0,351073
345036,5733,4,0,176,207,0,68,19,0,0,0,0,0,0,0,0,0,351492
345421,5756,3,0,182,215,0,64,21,0,0,0,0,0,0,0,0,0,351911
345828,5766,3,0,167,229,0,63,23,0,0,0,0,0,0,0,0,0,352330
346209,5787,3,0,173,226,0,59,27,0,0,0,0,0,0,0,0,0,352748
346614,5820,4,0,184,219,0,62,25,0,0,0,0,0,0,0,0,0,353166
347017,5852,3,0,177,218,0,62,24,0,0,0,0,0,0,0,0,0,353584
347373,5874,4,0,185,218,0,64,24,0,0,0,0,0,0,0,0,0,354002
347769,5906,3,0,195,210,0,61,26,0,0,0,0,0,0,0,0,0,354420
348151,5937,2,0,186,210,0,64,24,0,0,0,0,0,0,0,0,0,354838
348536,5958,2,0,204,201,0,68,24,0,0,0,0,0,0,0,0,0,355256
348953,5972,1,0,209,213,0,69,24,0,0,0,0,0,0,0,0,0,355674
349317,5997,1,0,203,220,0,74,20,0,0,0,0,0,0,0,0,0,356092
349707,6010,1,0,200,230,0,73,23,0,0,0,0,0,0,0,0,0,356510
350096,6027,3,0,208,222,0,74,23,0,0,0,0,0,0,0,0,0,356928
350525,6053,3,0,198,223,0,71,27,0,0,0,0,0,0,0,0,0,357346
350899,6064,4,0,200,235,0,64,29,0,0,0,0,0,0,0,0,0,357763
351312,6090,4,0,195,235,0,66,29,0,0,0,0,0,0,0,0,0,358180
351679,6125,5,0,203,222,0,65,30,0,0,0,0,0,0,0,0,0,358597
352080,6151,5,0,209,217,0,63,32,0,0,0,0,0,0,0,0,0,359014
352454,6169,5,0,207,226,0,62,32,0,0,0,0,0,0,0,0,0,359431
352881,6196,6,0,200,229,0,62,34,0,0,0,0,0,0,0,0,0,359848
353260,6223,6,0,209,223,0,61,34,0,0,0,0,0,0,0,0,0,360265
353616,6251,7,0,223,211,0,64,33,0,0,0,0,0,0,0,0,0,360682
354006,6281,8,0,221,211,0,63,30,0,0,0,0,0,0,0,0,0,361099
354423,6313,6,0,204,230,0,62,30,0,0,0,0,0,0,0,0,0,361516
354819,6337,6,0,188,241,0,64,30,0,0,0,0,0,0,0,0,0,361933
355179,6364,5,0,176,243,0,63,30,0,0,0,0,0,0,0,0,0,362349
355601,6379,3,0,182,250,0,64,29,0,0,0,0,0,0,0,0,0,362765
355976,6404,1,0,179,251,0,65,29,0,0,0,0,0,0,0,0,0,363181
356380,6433,0,0,195,238,0,65,28,0,0,0,0,0,0,0,0,0,363597
356743,6470,1,0,209,226,0,65,27,0,0,0,0,0,0,0,0,0,364013
357135,6499,3,0,212,220,0,63,27,0,0,0,0,0,0,0,0,0,364429
357532,6519,2,0,198,234,0,62,28,0,0,0,0,0,0,0,0,0,364845
357916,6550,2,0,203,229,0,63,30,0,0,0,0,0,0,0,0,0,365261
358300,6576,2,0,212,228,0,59,31,0,0,0,0,0,0,0,0,0,365677
358713,6597,1,0,201,233,0,60,32,0,0,0,0,0,0,0,0,0,366092
359079,6616,1,0,205,235,0,59,31,0,0,0,0,0,0,0,0,0,366507
359492,6636,0,0,207,227,0,62,32,0,0,0,0,0,0,0,0,0,366922
359894,6669,0,0,223,219,0,62,31,0,0,0,0,0,0,0,0,0,367337
360236,6699,1,0,223,216,0,50,46,0,0,0,0,0,0,0,0,0,367752
360647,6714,1,0,211,219,0,46,46,0,0,0,0,0,0,0,0,0,368167
361006,6735,1,0,215,212,0,50,44,0,0,0,0,0,0,0,0,0,368581
361441,6753,2,0,230,211,0,48,42,0,0,0,0,0,0,0,0,0,368995
361826,6772,1,0,227,219,0,46,43,0,0,0,0,0,0,0,0,0,369408
362216,6792,1,0,209,227,0,44,45,0,0,0,0,0,0,0,0,0,369821
362606,6814,0,0,210,229,0,43,47,0,0,0,0,0,0,0,0,0,370234
362988,6839,0,0,215,235,0,44,49,0,0,0,0,0,0,0,0,0,370646
363353,6844,0,0,207,255,0,42,53,0,0,0,0,0,0,0,0,0,371058
363767,6865,0,0,213,264,0,43,50,0,0,0,0,0,0,0,0,0,371470
364148,6891,1,0,202,267,0,46,49,0,0,0,0,0,0,0,0,0,371881
364542,6917,3,0,190,261,0,46,47,0,0,0,0,0,0,0,0,0,372292
364943,6940,6,0,187,256,0,47,47,0,0,0,0,0,0,0,0,0,372703
365342,6963,4,0,187,251,0,48,45,0,0,0,0,0,0,0,0,0,373113
365729,6989,4,0,198,239,0,51,45,0,0,0,0,0,0,0,0,0,373523
366095,7021,5,0,199,240,0,51,46,0,0,0,0,0,0,0,0,0,373932
366481,7057,4,0,202,236,0,49,43,0,0,0,0,0,0,0,0,0,374341
366844,7084,3,0,202,236,0,49,42,0,0,0,0,0,0,0,0,0,374750
367266,7107,1,0,202,237,0,50,41,0,0,0,0,0,0,0,0,0,375158
367602,7126,1,0,211,230,0,48,44,0,0,0,0,0,0,0,0,0,375566
367988,7145,3,0,212,225,0,51,41,0,0,0,0,0,0,0,0,0,375973
368416,7169,4,0,212,222,0,49,41,0,0,0,0,0,0,0,0,0,376380
368783,7194,4,0,223,221,0,45,42,0,0,0,0,0,0,0,0,0,376787
369172,7222,4,0,230,216,0,45,43,0,0,0,0,0,0,0,0,0,377193
369510,7255,4,0,220,229,0,43,36,0,0,0,0,0,0,0,0,0,377599
369916,7259,5,0,218,235,0,45,32,0,0,0,0,0,0,0,0,0,378004
370304,7276,2,0,212,243,0,46,32,0,0,0,0,0,0,0,0,0,378409
370705,7299,3,0,217,234,0,46,34,0,0,0,0,0,0,0,0,0,378814
371052,7311,3,0,206,243,0,45,36,0,0,0,0,0,0,0,0,0,379218
371483,7332,3,0,212,240,0,45,37,0,0,0,0,0,0,0,0,0,379622
371859,7362,3,0,211,231,0,40,39,0,0,0,0,0,0,0,0,0,380025
372212,7391,4,0,205,225,0,35,37,0,0,0,0,0,0,0,0,0,380428
372655,7411,3,0,197,226,0,35,35,0,0,0,0,0,0,0,0,0,380831
373019,7435,3,0,199,225,0,35,33,0,0,0,0,0,0,0,0,0,381233
373401,7457,3,0,197,221,0,37,34,0,0,0,0,0,0,0,0,0,381635
373776,7479,2,0,201,216,0,35,36,0,0,0,0,0,0,0,0,0,382036
374173,7497,2,0,210,196,0,34,37,0,0,0,0,0,0,0,0,0,382437
374559,7511,3,0,209,202,0,35,36,0,0,0,0,0,0,0,0,0,382837
374943,7527,2,0,197,203,0,29,42,0,0,0,0,0,0,0,0,0,383237
375351,7541,1,0,191,208,0,31,43,0,0,0,0,0,0,0,0,0,383637
375687,7563,1,0,192,204,0,29,42,0,0,0,0,0,0,0,0,0,384036
376085,7584,2,0,189,203,0,32,42,0,0,0,0,0,0,0,0,0,384435
376448,7591,2,0,194,213,0,32,44,0,0,0,0,0,0,0,0,0,384833
376845,7609,2,0,185,216,0,35,41,0,0,0,0,0,0,0,0,0,385231
377219,7616,3,0,193,216,0,37,41,0,0,0,0,0,0,0,0,0,385628
377607,7629,3,0,194,224,0,42,38,0,0,0,0,0,0,0,0,0,386025
377980,7635,3,0,192,234,0,44,34,0,0,0,0,0,0,0,0,0,386421
378361,7661,0,0,192,231,0,41,33,0,0,0,0,0,0,0,0,0,386817
378741,7684,1,0,207,224,0,43,34,0,0,0,0,0,0,0,0,0,387213
379106,7703,1,0,207,223,0,43,34,0,0,0,0,0,0,0,0,0,387608
379490,7721,0,0,216,223,0,43,34,0,0,0,0,0,0,0,0,0,388003
379860,7746,1,0,209,223,0,38,38,0,0,0,0,0,0,0,0,0,388397
380224,7762,2,0,211,227,0,34,42,0,0,0,0,0,0,0,0,0,388791
380570,7780,2,0,198,235,0,32,46,0,0,0,0,0,0,0,0,0,389184
381002,7789,2,0,203,238,0,29,44,0,0,0,0,0,0,0,0,0,389577
381344,7814,3,0,196,238,0,30,44,0,0,0,0,0,0,0,0,0,389969
381716,7828,2,0,195,248,0,32,44,0,0,0,0,0,0,0,0,0,390361
382104,7858,2,0,190,247,0,31,44,0,0,0,0,0,0,0,0,0,390752
382449,7877,0,0,197,249,0,29,48,0,0,0,0,0,0,0,0,0,391143
382768,7906,0,0,215,237,0,31,47,0,0,0,0,0,0,0,0,0,391533
383185,7920,0,0,222,239,0,32,43,0,0,0,0,0,0,0,0,0,391923
383531,7938,0,0,224,239,0,34,46,0,0,0,0,0,0,0,0,0,392312
383901,7955,2,0,221,246,0,33,45,0,0,0,0,0,0,0,0,0,392701
384296,7972,2,0,198,257,0,32,46,0,0,0,0,0,0,0,0,0,393089
384656,7987,2,0,201,259,0,30,49,0,0,0,0,0,0,0,0,0,393477
385012,8010,2,0,190,270,0,32,48,0,0,0,0,0,0,0,0,0,393864
385398,8035,3,0,192,266,0,33,46,0,0,0,0,0,0,0,0,0,394251
385716,8064,2,0,203,258,0,33,46,0,0,0,0,0,0,0,0,0,394637
386103,8089,1,0,198,254,0,33,48,0,0,0,0,0,0,0,0,0,395023
386444,8119,2,0,199,247,0,30,51,0,0,0,0,0,0,0,0,0,395408
386839,8130,2,0,194,242,0,32,53,0,0,0,0,0,0,0,0,0,395793
387203,8150,2,0,202,219,0,30,50,0,0,0,0,0,0,0,0,0,396177
387586,8169,2,0,201,223,0,24,53,0,0,0,0,0,0,0,0,0,396561
387964,8182,2,0,200,221,0,23,52,0,0,0,0,0,0,0,0,0,396944
388335,8195,1,0,202,218,0,23,52,0,0,0,0,0,0,0,0,0,397327
388690,8219,0,0,213,216,0,22,50,0,0,0,0,0,0,0,0,0,397709
389058,8232,0,0,208,217,0,23,47,0,0,0,0,0,0,0,0,0,398091
389444,8239,1,0,208,224,0,23,48,0,0,0,0,0,0,0,0,0,398472
389800,8260,2,0,208,220,0,24,45,0,0,0,0,0,0,0,0,0,398853
390146,8263,2,0,198,240,0,25,46,0,0,0,0,0,0,0,0,0,399233
390502,8277,2,0,199,238,0,26,45,0,0,0,0,0,0,0,0,0,399613
390917,8301,2,0,196,226,0,25,47,0,0,0,0,0,0,0,0,0,399992
391247,8321,3,0,195,226,0,24,47,0,0,0,0,0,0,0,0,0,400370
391567,8326,3,0,223,226,0,21,46,0,0,0,0,0,0,0,0,0,400748
391959,8349,2,0,218,220,0,23,46,0,0,0,0,0,0,0,0,0,401125
392316,8381,2,0,242,202,0,24,43,0,0,0,0,0,0,0,0,0,401502
392663,8388,2,0,242,214,0,21,44,0,0,0,0,0,0,0,0,0,401878
393024,8405,1,0,254,211,0,23,44,0,0,0,0,0,0,0,0,0,402254
393362,8423,1,0,243,218,0,28,42,0,0,0,0,0,0,0,0,0,402629
393727,8436,1,0,233,227,0,28,44,0,0,0,0,0,0,0,0,0,403004
394092,8447,0,0,238,223,0,29,44,0,0,0,0,0,0,0,0,0,403378
394446,8458,1,0,222,243,0,23,49,0,0,0,0,0,0,0,0,0,403751
394800,8479,2,0,232,233,0,23,49,0,0,0,0,0,0,0,0,0,404124
395153,8500,2,0,237,231,0,20,49,0,0,0,0,0,0,0,0,0,404496
395504,8514,3,0,247,226,0,27,51,0,0,0,0,0,0,0,0,0,404868
395818,8531,3,0,244,228,0,31,51,0,0,0,0,0,0,0,0,0,405239
396222,8538,4,0,218,255,0,34,50,0,0,0,0,0,0,0,0,0,405610
396532,8558,3,0,233,262,0,31,50,0,0,0,0,0,0,0,0,0,405980
396870,8573,2,0,227,268,0,32,46,0,0,0,0,0,0,0,0,0,406349
397242,8596,3,0,208,267,0,33,42,0,0,0,0,0,0,0,0,0,406718
397573,8618,2,0,213,263,0,31,44,0,0,0,0,0,0,0,0,0,407086
397930,8634,1,0,205,263,0,25,49,0,0,0,0,0,0,0,0,0,407454
398288,8656,0,0,206,255,0,23,50,0,0,0,0,0,0,0,0,0,407821
398672,8672,0,0,209,248,0,23,51,0,0,0,0,0,0,0,0,0,408188
399006,8688,0,0,208,250,0,29,48,0,0,0,0,0,0,0,0,0,408554
399345,8706,0,0,219,239,0,30,49,0,0,0,0,0,0,0,0,0,408919
399695,8735,0,0,222,232,0,29,50,0,0,0,0,0,0,0,0,0,409284
400070,8754,1,0,223,232,0,28,49,0,0,0,0,0,0,0,0,0,409648
