male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17292,17325,25,24,0,0,0,0,0,0,1173,1201,0,2,0,0,0,0,0,0
15786,15281,84,71,0,0,0,0,0,0,3234,3154,1,3,2,2,0,0,0,0
13820,13632,74,69,0,0,0,0,0,0,4346,4353,1,2,1,0,0,0,0,0
12197,12215,52,60,0,0,0,0,0,0,4850,4802,0,1,1,2,0,0,0,0
11180,10912,48,63,0,0,0,0,0,0,5220,5223,1,1,0,0,0,0,0,0
9801,9751,36,24,0,0,0,0,0,0,5155,5107,1,0,1,1,0,0,0,0
8777,8605,44,35,0,0,0,0,0,0,4951,4808,0,1,1,0,1,0,0,0
7828,7669,39,39,0,0,0,0,0,0,4676,4560,0,1,0,0,1,1,0,0
6945,6766,60,53,0,0,0,0,0,0,4404,4275,0,0,0,1,0,1,0,0
5839,6019,62,50,0,0,0,0,0,0,3883,3971,0,1,0,0,2,3,0,0
4931,5151,42,41,0,0,0,0,0,0,3426,3513,0,0,2,0,0,0,0,0
3971,4239,37,47,0,0,0,0,0,0,2744,2929,0,0,0,0,3,4,0,0
3127,3358,45,43,0,0,0,0,0,0,2162,2383,0,0,0,0,1,0,0,0
2262,2598,24,44,0,0,0,0,0,0,1635,1820,0,1,0,0,1,1,0,0
1429,1719,19,29,0,0,0,0,0,0,1046,1234,0,0,0,0,1,0,0,0
808,1088,16,20,0,0,0,0,0,0,583,787,0,0,0,0,1,0,0,0
425,613,5,12,0,0,0,0,0,0,308,453,0,0,0,0,0,1,0,0
176,263,3,7,0,0,0,0,0,0,119,194,0,0,0,0,0,0,0,0
39,63,1,2,0,0,0,0,0,0,28,50,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
