male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19402,19077,6,9,4,6,4,6,0,1,411,379,0,1,0,0,0,0,0,0
19301,18805,22,23,16,18,15,18,1,1,2246,2269,1,1,0,0,0,0,0,0
17489,16903,23,25,16,18,14,17,0,1,4402,4214,1,1,0,0,0,0,0,0
15390,15232,20,19,11,10,8,8,1,1,5355,5290,0,1,0,0,0,0,0,0
13846,13417,15,18,11,11,10,8,0,2,5919,5869,0,0,2,2,0,0,0,0
12280,11960,13,11,9,4,7,4,1,3,6092,6035,1,0,0,0,0,0,0,0
10818,10532,13,16,12,15,12,14,0,0,5977,5761,0,0,0,1,0,0,0,0
9629,9557,11,21,8,13,8,13,1,2,5657,5543,0,0,0,0,1,2,0,0
8397,8465,20,25,12,12,10,11,0,0,5161,5250,0,1,0,0,2,3,0,0
7485,7442,17,28,11,19,9,16,1,2,4924,4806,0,0,0,0,1,3,0,0
6269,6310,23,31,17,25,16,23,0,0,4273,4250,0,0,0,0,3,2,0,0
5038,5383,25,20,18,14,17,13,1,2,3526,3728,0,0,0,0,1,3,0,0
3990,4307,21,25,7,12,7,10,2,1,2821,3008,0,0,0,0,2,0,0,0
2749,3296,16,21,12,13,10,12,0,0,1921,2385,0,0,0,0,1,4,0,0
1854,2273,18,15,15,11,14,10,1,0,1312,1669,1,0,0,0,0,1,0,0
1081,1355,6,10,5,5,5,5,0,1,759,978,0,0,0,0,0,2,0,0
515,818,1,7,1,5,1,5,0,0,373,590,0,0,0,0,0,0,0,0
237,317,1,2,1,1,1,1,0,0,185,243,0,0,0,0,0,0,0,0
67,100,0,1,0,1,0,1,0,0,54,65,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
