male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19440,19121,23,30,3,4,2,4,4,4,1251,1248,0,6,0,0,0,0,0,0
17651,17084,75,60,19,18,14,16,18,7,3634,3541,3,3,1,1,0,0,0,0
15537,15389,58,47,12,11,11,8,7,2,4926,4843,2,0,1,1,0,0,0,0
14020,13604,59,65,6,8,5,6,5,7,5600,5531,2,4,0,1,0,0,0,0
12468,12170,38,49,9,12,9,12,5,1,5971,5901,1,2,0,0,0,0,0,0
11022,10727,45,25,6,6,4,4,3,2,5942,5732,2,0,0,2,0,0,0,0
9847,9709,37,40,12,12,10,10,5,8,5663,5540,0,0,0,2,0,1,0,0
8658,8637,49,42,12,7,12,5,4,5,5220,5284,1,0,0,0,1,2,0,0
7810,7638,42,57,4,13,4,12,6,5,5073,4862,1,0,0,2,3,1,0,0
6689,6536,56,50,19,17,17,12,4,6,4547,4397,0,0,0,0,1,0,0,0
5571,5739,40,38,7,6,6,6,4,9,3898,3970,0,0,0,0,2,2,0,0
4557,4740,36,38,5,10,2,7,3,8,3248,3336,1,0,0,0,1,1,0,0
3350,3835,46,42,2,12,2,11,6,2,2331,2775,0,0,0,0,2,0,0,0
2495,2891,23,33,4,8,4,8,6,5,1796,2133,0,0,0,0,0,1,0,0
1636,1941,18,22,4,7,4,7,3,1,1182,1420,0,1,0,0,0,2,0,0
950,1286,25,10,3,1,3,1,5,1,689,954,0,0,0,0,0,0,0,0
460,638,2,8,2,4,1,4,0,0,352,479,0,0,0,0,0,0,0,0
166,263,0,1,0,0,0,0,0,1,134,198,0,0,0,0,0,0,0,0
74,82,2,0,1,0,1,0,0,0,51,65,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
