male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17859,17439,29,25,0,0,0,0,0,0,1289,1294,1,2,0,0,0,0,0,0
15751,15586,86,69,0,0,0,0,0,0,3404,3314,2,1,1,0,0,0,0,0
14173,13815,85,73,0,0,0,0,0,0,4474,4415,1,0,0,0,0,0,0,0
12671,12431,59,59,0,0,0,0,0,0,5140,5144,1,2,0,0,0,0,0,0
11220,10923,48,53,0,0,0,0,0,0,5419,5285,1,0,0,0,0,0,0,0
10046,9903,35,35,0,0,0,0,0,0,5389,5305,1,0,0,0,0,0,0,0
8902,8821,34,31,0,0,0,0,0,0,5056,5131,0,0,0,0,1,0,0,0
8062,7859,41,50,0,0,0,0,0,0,4928,4780,0,0,0,3,1,0,0,0
6984,6766,49,53,0,0,0,0,0,0,4574,4379,0,0,0,0,2,0,0,0
5964,5991,45,57,0,0,0,0,0,0,4051,4007,1,1,1,0,1,2,0,0
5030,5097,53,54,0,0,0,0,0,0,3515,3499,0,0,0,0,2,1,0,0
3916,4247,45,59,0,0,0,0,0,0,2731,3012,0,0,0,0,1,2,0,0
3096,3366,39,43,0,0,0,0,0,0,2226,2440,0,0,0,0,1,1,0,0
2241,2519,35,44,0,0,0,0,0,0,1575,1800,0,0,0,0,0,2,0,0
1475,1833,22,24,0,0,0,0,0,0,1053,1327,0,0,0,0,0,2,0,0
858,1070,11,15,0,0,0,0,0,0,633,806,0,0,0,0,0,0,0,0
388,548,3,8,0,0,0,0,0,0,292,405,0,0,0,0,0,1,0,0
195,254,4,5,0,0,0,0,0,0,144,194,0,0,0,0,0,0,0,0
55,81,0,0,0,0,0,0,0,0,37,62,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
