male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19329,19554,16,22,0,0,0,0,0,0,915,990,1,0,0,0,0,0,0,0
19112,19102,49,56,12,9,8,5,1,0,3276,3252,3,1,0,2,0,0,0,0
17267,17135,60,66,16,18,10,16,0,0,5015,4931,1,3,0,1,0,0,0,0
15260,15254,29,27,15,10,11,7,0,0,5743,5658,2,0,2,0,0,0,0,0
13985,13183,41,40,1,0,0,0,0,0,6329,5900,0,0,0,0,0,0,0,0
12167,12018,26,23,9,9,8,6,0,1,6257,6143,0,2,2,1,0,0,0,0
10950,10575,36,39,6,9,4,9,0,1,6091,5926,0,0,0,0,0,0,0,0
9616,9458,25,26,7,7,5,4,0,0,5714,5666,1,0,0,0,1,0,0,0
8457,8275,57,65,0,1,0,0,0,0,5394,5250,0,0,0,0,2,2,0,0
7278,7399,65,51,0,0,0,0,0,0,4776,4935,0,0,0,0,2,0,0,0
6251,6355,35,35,18,17,16,14,0,0,4246,4345,0,1,0,0,1,3,0,0
5092,5475,34,46,4,1,1,1,0,0,3563,3849,0,0,0,0,1,3,0,0
3956,4261,40,49,3,5,3,5,0,0,2815,3035,0,0,0,0,1,3,0,0
2817,3298,15,29,0,1,0,1,0,0,2037,2382,0,0,0,0,2,2,0,0
1801,2241,18,24,0,0,0,0,0,0,1310,1618,0,0,0,0,0,0,0,0
1086,1346,11,22,0,0,0,0,0,0,787,980,0,0,0,0,0,1,0,0
528,727,3,12,0,0,0,0,0,0,399,563,0,0,0,0,0,1,0,0
224,350,1,5,0,0,0,0,0,0,173,255,0,0,0,0,0,0,0,0
97,108,1,1,0,0,0,0,0,0,68,78,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
