male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19402,29,25,0,0,0,0,0,0,1358,1337,4,1,0,0,0,0,0,0
17467,17328,79,67,11,8,7,7,1,3,3688,3607,4,3,1,1,0,0,0,0
15409,15429,69,70,9,12,8,12,5,8,4801,4773,2,0,0,1,0,0,0,0
14169,13396,62,45,8,6,7,6,10,6,5575,5286,0,2,2,0,0,0,0,0
12371,12214,56,66,0,0,0,0,0,0,5886,5744,1,0,0,2,0,0,0,0
11161,10771,33,43,5,3,4,3,5,5,5855,5727,1,1,2,0,0,0,0,0
9872,9634,50,52,1,3,1,3,4,4,5568,5514,0,0,0,1,1,2,0,0
8758,8481,46,49,8,2,6,0,0,0,5391,5156,1,0,0,0,1,0,0,0
7637,7636,55,54,0,0,0,0,0,0,4844,4921,0,0,0,0,2,1,0,0
6659,6647,64,63,0,0,0,0,0,0,4462,4450,0,1,1,0,4,1,0,0
5608,5805,56,44,10,8,10,8,11,10,3873,4011,1,0,0,0,1,3,0,0
4529,4756,44,46,1,2,1,2,0,0,3184,3366,0,0,0,0,1,0,0,0
3447,3834,35,47,5,7,5,7,1,1,2468,2722,0,0,0,0,2,1,0,0
2443,2911,25,46,0,0,0,0,0,0,1780,2077,0,1,0,0,0,3,0,0
1652,1895,17,25,0,0,0,0,0,0,1183,1399,0,0,0,0,0,2,0,0
915,1200,9,8,0,0,0,0,0,0,675,913,0,0,0,0,0,0,0,0
461,639,7,11,0,0,0,0,0,0,365,486,0,0,0,0,0,1,0,0
200,255,3,2,0,0,0,0,0,0,140,183,0,0,0,0,0,0,0,0
58,72,2,1,0,0,0,0,0,0,45,57,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
